F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","22-Mar-2016","31-Jan-2016","","103,563","5,489","4,048","3,123","-","60,970","- %","3.91%","5.12%","67,000","154.57","155.01","4.66","4.67","0.00","0.00","0.9100","0.91","  - %"," 39.37%","29-Jan-2016","0.395","0.26","8.47","0.43","11.80%","0.00%","22-Mar-2016","0.365","0.24","7.83","0.40","12.77%","0.00%"
"31-Mar-2016","10-Dec-2015","31-Oct-2015","","111,156","5,820","4,521","3,334","-","60,299","- %","4.07%","5.53%","67,000","165.90","166.37","4.98","4.99","0.00","0.00","0.9000","0.90","  - %"," 623.20%","30-Oct-2015","0.37","0.22","7.43","0.41","13.45%","0.00%","10-Dec-2015","0.395","0.24","7.94","0.44","12.60%","0.00%"
"31-Jan-2016","15-Sep-2015","31-Jul-2015","2","86,212","5,530","5,014","3,898","-","59,629","- %","5.82%","6.54%","67,000","128.67","129.04","5.82","5.83","0.00","0.00","0.8900","0.89","  - %"," 606.16%","31-Jul-2015","0.37","0.29","6.36","0.42","15.72%","0.00%","15-Sep-2015","0.36","0.28","6.19","0.40","16.16%","0.00%"
"31-Jan-2016","27-May-2015","30-Apr-2015","1","108,984","7,360","6,820","4,080","-","58,959","- %","6.26%","6.92%","67,000","162.66","163.12","6.08","6.11","0.00","0.00","0.8800","0.88","  - %"," 1,940.00%","30-Apr-2015","0.415","0.26","6.81","0.47","14.67%","0.00%","27-May-2015","0.38","0.23","6.24","0.43","16.03%","0.00%"
"31-Jan-2015","24-Mar-2015","31-Jan-2015","","92,506","3,367","2,510","2,241","-","58,290","- %","2.71%","3.84%","67,000","138.07","138.46","3.34","3.35","0.00","0.00","0.8700","0.87"," 451.62%"," -40.90%","30-Jan-2015","0.35","0.25","10.46","0.40","9.56%","0.00%","24-Mar-2015","0.36","0.26","10.76","0.41","9.29%","0.00%"
"31-Jan-2015","18-Dec-2014","31-Oct-2014","","96,564","-50","-562","-637","-","55,609","- %","-0.58%","-1.15%","67,000","144.13","144.53","-0.95","-0.95","0.00","0.00","0.8300","0.83"," -215.46%"," -131.99%","31-Oct-2014","0.43","0.30","-45.20","0.52","-2.21%","0.00%","18-Dec-2014","0.40","0.28","-42.05","0.48","-2.38%","0.00%"
"31-Jan-2015","25-Sep-2014","31-Jul-2014","2","107,008","1,108","668","552","-","56,279","- %","0.62%","0.98%","67,000","159.71","160.16","0.82","0.83","0.00","0.00","0.8400","0.84"," 176.00%"," -69.80%","31-Jul-2014","0.56","0.35","67.97","0.67","1.47%","0.00%","25-Sep-2014","0.54","0.34","65.54","0.64","1.53%","0.00%"
"31-Jan-2015","28-May-2014","30-Apr-2014","1","69,680","1,636","1,140","200","-","55,609","- %","1.64%","0.36%","67,000","104.00","104.29","0.28","0.30","0.00","0.00","0.8300","0.83"," -94.73%"," -91.69%","30-Apr-2014","0.625","0.60","209.38","0.75","0.48%","0.00%","28-May-2014","0.52","0.50","174.20","0.63","0.57%","0.00%"
"31-Jan-2014","20-Mar-2014","31-Jan-2014","4","122,054","5,660","3,898","3,792","-","55,609","- %","3.19%","6.82%","67,000","182.17","182.68","5.66","5.68","0.00","0.00","0.8300","0.83"," 90.36%"," 5.92%","30-Jan-2014","0.385","0.21","6.80","0.46","14.70%","0.00%","20-Mar-2014","0.56","0.31","9.89","0.67","10.11%","0.00%"
"31-Jan-2014","17-Dec-2013","31-Oct-2013","3","98,822","2,564","2,222","1,992","-","53,600","- %","2.25%","3.72%","67,000","147.50","147.91","2.97","2.98","0.00","0.00","0.8000","0.80"," 8.97%"," 69.20%","31-Oct-2013","0.36","0.24","12.11","0.45","8.26%","0.00%","17-Dec-2013","0.345","0.23","11.60","0.43","8.62%","0.00%"
"31-Jan-2014","19-Sep-2013","31-Jul-2013","2","93,242","1,800","1,708","1,828","-","52,930","- %","1.83%","3.45%","67,000","139.17","139.56","2.72","2.74","0.00","0.00","0.7900","0.79"," -24.09%"," 39.54%","31-Jul-2013","0.40","0.29","14.66","0.51","6.82%","0.00%","19-Sep-2013","0.38","0.27","13.93","0.48","7.18%","0.00%"
"31-Jan-2014","30-May-2013","30-Apr-2013","1","74,100","1,860","1,764","2,408","-","52,930","- %","2.38%","4.55%","67,000","110.60","110.91","3.60","3.60","0.00","0.00","0.7900","0.79"," -32.74%"," 478.85%","30-Apr-2013","0.35","0.32","9.74","0.44","10.27%","0.00%","30-May-2013","0.49","0.44","13.63","0.62","7.33%","0.00%"
"31-Jan-2013","20-Mar-2013","31-Jan-2013","4","136,100","4,294","3,580","3,580","-","52,255","- %","2.63%","6.85%","66,993","203.15","203.71","5.34","5.36","0.00","0.00","0.7800","0.78"," 204.08%"," 21.64%","31-Jan-2013","0.405","0.20","7.58","0.52","13.19%","0.00%","20-Mar-2013","0.36","0.18","6.74","0.46","14.84%","0.00%"
"31-Jan-2013","13-Dec-2012","31-Oct-2012","3","153,161","1,666","1,177","1,177","-","49,501","- %","0.77%","2.38%","66,893","228.96","229.24","1.76","1.76","0.00","0.00","0.7400","0.74"," -10.13%"," 31.79%","31-Oct-2012","0.35","0.15","19.89","0.47","5.03%","0.00%","13-Dec-2012","0.35","0.15","19.89","0.47","5.03%","0.00%"
"31-Jan-2013","20-Sep-2012","31-Jul-2012","2","189,586","2,036","1,310","1,310","-","48,790","- %","0.69%","2.68%","66,836","283.66","283.76","1.96","1.96","0.00","0.00","0.7300","0.73"," 214.90%"," 46.53%","31-Jul-2012","0.29","0.10","14.80","0.40","6.76%","0.00%","20-Sep-2012","0.31","0.11","15.82","0.42","6.32%","0.00%"
"31-Jan-2013","30-May-2012","30-Apr-2012","1","281,448","1,660","416","416","-","46,800","- %","0.15%","0.89%","65,000","433.00","421.26","0.64","0.62","0.00","0.00","0.7200","0.70"," -85.86%"," -57.20%","30-Apr-2012","0.28","0.06","43.75","0.39","2.29%","0.00%","30-May-2012","0.28","0.06","43.75","0.39","2.29%","0.00%"
"31-Jan-2012","08-May-2012","31-Jan-2012","4","109,543","3,513","2,943","2,943","-","48,189","- %","2.69%","6.11%","66,929","163.67","163.96","4.39","4.40","0.00","0.00","0.7200","0.72"," 229.44%"," 182.98%","31-Jan-2012","0.29","0.18","6.60","0.40","15.16%","0.00%","08-May-2012","0.28","0.17","6.37","0.39","15.70%","0.00%"
"31-Jan-2012","09-Dec-2011","31-Oct-2011","3","125,633","1,341","893","893","-","46,229","- %","0.71%","1.93%","66,999","187.51","188.04","1.33","1.34","0.00","0.00","0.6900","0.69"," -0.07%"," -17.28%","31-Oct-2011","0.23","0.12","17.25","0.33","5.80%","0.00%","09-Dec-2011","0.23","0.12","17.25","0.33","5.80%","0.00%"
"31-Jan-2012","21-Sep-2011","31-Jul-2011","2","69,236","1,366","894","894","-","46,034","- %","1.29%","1.94%","66,716","103.78","103.63","1.34","1.34","0.00","0.00","0.6900","0.69"," -8.02%"," -29.38%","29-Jul-2011","0.30","0.29","22.39","0.43","4.47%","0.00%","21-Sep-2011","0.25","0.24","18.66","0.36","5.36%","0.00%"
"31-Jan-2012","30-May-2011","30-Apr-2011","1","36,172","920","972","972","-","45,899","- %","2.69%","2.12%","67,499","53.59","54.14","1.44","1.45","0.00","0.00","0.6800","0.69"," -6.54%"," -37.69%","29-Apr-2011","0.315","0.59","21.88","0.46","4.57%","0.00%","30-May-2011","0.30","0.56","20.83","0.44","4.80%","0.00%"
"31-Jan-2011","23-Mar-2011","31-Jan-2011","4","42,077","1,203","1,040","1,040","-","45,599","- %","2.47%","2.28%","67,058","62.75","62.98","1.55","1.56","0.00","0.00","0.6800","0.68"," -3.70%"," 127.91%","31-Jan-2011","0.335","0.53","21.60","0.49","4.63%","0.00%","23-Mar-2011","0.32","0.51","20.63","0.47","4.85%","0.00%"
"31-Jan-2011","13-Dec-2010","31-Oct-2010","3","29,009","1,070","1,080","1,080","-","45,520","- %","3.72%","2.37%","66,942","43.33","43.42","1.61","1.62","0.00","0.00","0.6800","0.68"," -14.69%"," -73.76%","29-Oct-2010","0.25","0.58","15.50","0.37","6.45%","0.00%","13-Dec-2010","0.32","0.74","19.83","0.47","5.04%","0.00%"
"31-Jan-2011","27-Sep-2010","31-Jul-2010","2","24,742","1,310","1,266","1,266","-","45,118","- %","5.12%","2.81%","67,340","36.74","37.03","1.88","1.89","0.00","0.00","0.6700","0.68"," -18.85%"," -61.98%","30-Jul-2010","0.35","0.95","18.62","0.52","5.37%","0.00%","27-Sep-2010","0.46","1.25","24.47","0.69","4.09%","0.00%"
"31-Jan-2011","25-May-2010","30-Apr-2010","1","20,124","1,612","1,560","1,560","-","45,051","- %","7.75%","3.46%","67,241","29.93","30.12","2.32","2.33","0.00","0.00","0.6700","0.67"," 141.87%"," -20.57%","30-Apr-2010","0.41","1.37","17.67","0.61","5.66%","0.00%","25-May-2010","0.41","1.37","17.67","0.61","5.66%","0.00%"
"31-Jan-2010","25-Mar-2010","31-Jan-2010","4","40,401","-3,596","-3,726","-3,726","-","44,229","- %","-9.22%","-8.42%","67,014","60.29","60.47","-5.56","-5.58","0.00","0.00","0.6600","0.66"," -190.52%"," -154.26%","29-Jan-2010","0.42","0.70","-7.55","0.64","-13.24%","0.00%","25-Mar-2010","0.35","0.58","-6.29","0.53","-15.89%","0.00%"
"31-Jan-2010","15-Dec-2009","31-Oct-2009","3","43,772","4,164","4,116","4,116","-","51,561","- %","9.40%","7.98%","66,963","65.37","65.52","6.15","6.16","0.00","0.00","0.7700","0.77"," 23.60%"," -46.60%","30-Oct-2009","0.40","0.61","6.51","0.52","15.37%","0.00%","15-Dec-2009","0.38","0.58","6.18","0.49","16.18%","0.00%"

