F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2019","27-Jun-2019","30-Apr-2019","3","312,745","-31,923","-32,876","-32,632","0","583,140","- %","-10.51%","-5.60%","188,110","166.26","149.64","-17.35","-15.61","0.00","0.00","3.1000","2.79"," -28.94%"," -117.50%","30-Apr-2019","0.535","0.32","-3.08","0.17","-32.42%","0.00%","27-Jun-2019","0.485","0.29","-2.80","0.16","-35.77%","0.00%"
"31-Jul-2019","22-Mar-2019","31-Jan-2019","2","288,810","-16,653","-25,264","-25,308","0","592,562","- %","-8.75%","-4.27%","188,115","153.53","138.19","-13.45","-12.11","0.00","0.00","3.1500","2.84"," -44.02%"," -132.38%","31-Jan-2019","0.50","0.33","-3.72","0.16","-26.91%","0.00%","22-Mar-2019","0.515","0.34","-3.83","0.16","-26.12%","0.00%"
"31-Jul-2019","21-Dec-2018","31-Oct-2018","1","298,169","-6,894","-17,222","-17,573","0","600,093","- %","-5.78%","-2.93%","188,117","158.50","142.66","-9.34","-8.41","0.00","0.00","3.1900","2.87"," 10.25%"," 6.47%","31-Oct-2018","0.765","0.48","-8.19","0.24","-12.21%","0.00%","21-Dec-2018","0.46","0.29","-4.92","0.14","-20.31%","0.00%"
"31-Jul-2018","27-Sep-2018","31-Jul-2018","4","322,187","-6,980","-19,329","-19,580","0","605,743","- %","-6.00%","-3.23%","188,119","171.27","154.16","-10.41","-9.37","0.00","0.00","3.2200","2.90"," -30.51%"," -16.88%","31-Jul-2018","0.89","0.52","-8.55","0.28","-11.69%","0.00%","27-Sep-2018","0.83","0.48","-7.97","0.26","-12.54%","0.00%"
"31-Jul-2018","28-Jun-2018","30-Apr-2018","3","373,126","9,615","-14,568","-15,003","0","620,792","- %","-3.90%","-2.42%","188,119","198.35","178.53","-7.98","-7.18","0.00","0.00","3.3000","2.97"," -37.76%"," 51.53%","30-Apr-2018","0.99","0.50","-12.41","0.30","-8.06%","0.00%","28-Jun-2018","0.88","0.44","-11.03","0.27","-9.06%","0.00%"
"31-Jul-2018","29-Mar-2018","31-Jan-2018","2","430,766","12,623","-10,430","-10,891","0","626,439","- %","-2.42%","-1.74%","188,120","228.98","206.11","-5.79","-5.21","0.00","0.00","3.3300","3.00"," 42.04%"," 72.65%","30-Jan-2018","1.20","0.52","-20.73","0.36","-4.82%","0.00%","29-Mar-2018","1.00","0.44","-17.27","0.30","-5.79%","0.00%"
"31-Jul-2018","28-Dec-2017","31-Oct-2017","1","468,890","4,812","-18,438","-18,789","0","628,320","- %","-3.93%","-2.99%","188,120","249.25","224.35","-9.99","-8.99","0.00","0.00","3.3400","3.01"," -12.16%"," 42.69%","31-Oct-2017","1.28","0.51","-12.82","0.38","-7.80%","0.00%","28-Dec-2017","1.24","0.50","-12.42","0.37","-8.05%","0.00%"
"31-Jul-2017","29-Sep-2017","31-Jul-2017","4","498,700","4,710","-16,458","-16,752","0","630,201","- %","-3.30%","-2.66%","188,120","265.10","238.61","-8.90","-8.02","0.00","0.00","3.3500","3.02"," 45.87%"," 49.02%","31-Jul-2017","1.37","0.52","-15.38","0.41","-6.50%","0.00%","29-Sep-2017","1.30","0.49","-14.60","0.39","-6.85%","0.00%"
"31-Jul-2017","30-Jun-2017","30-Apr-2017","3","514,225","-22,325","-30,993","-30,950","0","620,795","- %","-6.03%","-4.99%","188,120","273.35","246.04","-16.45","-14.81","0.00","0.00","3.3000","2.97"," 22.28%"," -62.93%","28-Apr-2017","1.36","0.50","-8.27","0.41","-12.10%","0.00%","30-Jun-2017","1.38","0.50","-8.39","0.42","-11.92%","0.00%"
"31-Jul-2017","29-Mar-2017","31-Jan-2017","2","509,903","-38,932","-39,926","-39,821","0","624,558","- %","-7.83%","-6.38%","188,120","271.05","243.97","-21.17","-19.05","0.00","0.00","3.3200","2.99"," -21.46%"," -1,544.82%","31-Jan-2017","1.45","0.53","-6.85","0.44","-14.60%","0.00%","29-Mar-2017","1.40","0.52","-6.61","0.42","-15.12%","0.00%"
