F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","27-Aug-2019","30-Jun-2019","1","342,994","39,666","31,175","31,046","32,790","228,801","105.62%","9.09%","13.57%","394,485","86.95","84.92","7.87","7.69","8.30","8.12","0.5800","0.57",""," 10.97%","28-Jun-2019","1.53","1.76","19.44","2.64","5.14%","5.42%","27-Aug-2019","1.96","2.25","24.90","3.38","4.02%","4.23%"
"31-Mar-2019","28-May-2019","31-Mar-2019","4","338,012","37,078","28,131","28,008","31,628","213,491","112.93%","8.32%","13.12%","395,355","85.50","83.69","7.10","6.93","8.00","7.83","0.5400","0.53",""," 196.82%","29-Mar-2019","1.27","1.49","17.93","2.35","5.58%","6.30%","28-May-2019","1.34","1.57","18.92","2.48","5.29%","5.97%"
"31-Mar-2018","25-May-2018","31-Mar-2018","4","424,577","10,642","10,063","9,436","30,729","213,488","325.66%","2.37%","4.42%","323,467","131.26","105.12","2.90","2.34","9.50","7.61","0.6600","0.53",""," -78.32%","30-Mar-2018","1.41","1.07","48.33","2.14","2.07%","6.74%","25-May-2018","1.51","1.15","51.76","2.29","1.93%","6.29%"
"31-Mar-2017","30-May-2017","31-Mar-2017","4","399,301","54,761","47,217","43,526","35,249","232,956","80.99%","11.82%","18.68%","306,521","130.27","98.86","14.20","10.78","11.50","8.73","0.7600","0.58",""," 0.18%","31-Mar-2017","2.33","1.79","16.41","3.07","6.09%","4.94%","30-May-2017","2.57","1.97","18.10","3.38","5.53%","4.47%"
"31-Mar-2016","26-May-2016","31-Mar-2016","4","367,531","44,381","45,213","43,448","32,735","232,124","75.34%","12.30%","18.72%","297,595","123.50","91.00","14.60","10.76","11.00","8.10","0.7800","0.57",""," 0.84%","31-Mar-2016","2.15","1.74","14.73","2.76","6.79%","5.12%","26-May-2016","1.98","1.60","13.56","2.54","7.37%","5.56%"
"31-Mar-2015","26-May-2015","31-Mar-2015","4","383,236","51,940","46,529","43,085","30,129","228,983","69.93%","12.14%","18.82%","301,293","127.20","94.88","14.30","10.67","10.00","7.46","0.7600","0.57","","  - %","31-Mar-2015","1.66","1.31","11.61","2.18","8.61%","6.02%","26-May-2015","1.83","1.44","12.80","2.41","7.81%","5.46%"
"28-Feb-2014","29-Apr-2014","31-Mar-2014","4","0","0","0","0","-","219,379","- %","- %","- %","300,519","-","-","0.00","0.00","0.00","0.00","0.7300","0.54","","  - %","31-Mar-2014","1.83","0.00","0.00","2.51","0.00%","0.00%","29-Apr-2014","1.85","0.00","0.00","2.53","0.00%","0.00%"
"28-Feb-2013","29-Apr-2013","28-Feb-2013","4","279,355","41,963","35,278","34,383","20,928","203,308","60.87%","12.63%","16.91%","298,982","93.44","69.17","11.50","8.51","7.00","5.18","0.6800","0.50",""," 116.98%","28-Feb-2013","1.47","1.57","12.78","2.16","7.82%","4.76%","29-Apr-2013","1.57","1.68","13.65","2.31","7.32%","4.46%"
"29-Feb-2012","25-Apr-2012","29-Feb-2012","4","217,036","19,372","16,221","15,846","13,380","184,354","84.44%","7.47%","8.60%","297,345","72.99","53.74","5.30","3.92","4.50","3.31","0.6200","0.46",""," 29.74%","29-Feb-2012","0.52","0.71","9.76","0.84","10.25%","8.65%","25-Apr-2012","0.54","0.74","10.13","0.87","9.87%","8.33%"
"28-Feb-2011","26-Apr-2011","28-Feb-2011","4","184,824","14,821","12,214","12,214","23,830","178,726","195.11%","6.61%","6.83%","297,878","62.05","45.76","4.10","3.02","8.00","5.90","0.6000","0.44",""," 20.51%","28-Feb-2011","0.56","0.90","13.66","0.93","7.32%","14.29%","26-Apr-2011","0.55","0.89","13.41","0.92","7.46%","14.55%"
"28-Feb-2010","27-Apr-2010","28-Feb-2010","4","153,092","13,302","10,135","10,135","11,923","190,776","117.65%","6.62%","5.31%","298,088","51.36","37.90","3.40","2.51","4.00","2.95","0.6400","0.47",""," 3.85%","25-Feb-2010","0.51","0.99","15.00","0.80","6.67%","7.84%","27-Apr-2010","0.60","1.17","17.65","0.94","5.67%","6.67%"

