F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2012","29-May-2012","31-Mar-2012","4","134,722","14,423","6,999","7,068","80,318","1,389,504","1,136.36%","5.20%","0.51%","803,181","16.77","15.30","0.88","0.80","10.00","9.12","1.7300","1.58"," -86.88%"," -72.73%","30-Mar-2012","3.30","19.67","375.00","1.91","0.27%","3.03%","29-May-2012","3.00","17.89","340.91","1.73","0.29%","3.33%"
"31-Mar-2012","22-Feb-2012","31-Dec-2011","3","146,428","71,557","53,903","53,888","-","1,395,314","- %","36.81%","3.86%","801,904","18.26","16.63","6.72","6.12","0.00","0.00","1.7400","1.58"," 14.94%"," 22.35%","30-Dec-2011","2.82","15.44","41.96","1.62","2.38%","0.00%","22-Feb-2012","3.40","18.62","50.60","1.95","1.98%","0.00%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","180,933","62,880","47,004","46,883","-","1,354,397","- %","25.98%","3.46%","801,418","22.58","20.55","5.85","5.32","0.00","0.00","1.6900","1.54"," -5.24%"," -0.96%","30-Sep-2011","2.49","11.03","42.56","1.47","2.35%","0.00%","25-Nov-2011","2.64","11.69","45.13","1.56","2.22%","0.00%"
"31-Mar-2012","24-Aug-2011","30-Jun-2011","1","128,351","66,387","49,520","49,474","-","1,290,974","- %","38.58%","3.83%","801,847","16.01","14.58","6.17","5.62","0.00","0.00","1.6100","1.47"," 90.89%"," 65.49%","30-Jun-2011","2.76","17.24","44.73","1.71","2.24%","0.00%","24-Aug-2011","2.58","16.12","41.82","1.60","2.39%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","98,970","32,726","25,915","25,917","64,190","1,307,885","247.68%","26.18%","1.98%","802,383","12.33","11.24","3.23","2.94","8.00","7.29","1.6300","1.49"," -41.16%"," 64.64%","31-Mar-2011","2.95","23.92","91.33","1.81","1.09%","2.71%","27-May-2011","2.83","22.94","87.62","1.74","1.14%","2.83%"
"31-Mar-2011","23-Feb-2011","31-Dec-2010","3","160,426","59,830","44,047","44,045","-","1,273,300","- %","27.46%","3.46%","800,818","20.03","18.22","5.50","5.00","0.00","0.00","1.5900","1.45"," -6.95%"," 14.33%","30-Dec-2010","2.98","14.88","54.18","1.87","1.85%","0.00%","23-Feb-2011","2.88","14.38","52.36","1.81","1.91%","0.00%"
"31-Mar-2011","23-Nov-2010","30-Sep-2010","2","133,633","64,692","47,336","47,336","-","1,233,459","- %","35.42%","3.84%","800,947","16.68","15.18","5.91","5.38","0.00","0.00","1.5400","1.40"," 58.34%"," 172.96%","30-Sep-2010","2.46","14.74","41.62","1.60","2.40%","0.00%","23-Nov-2010","2.89","17.32","48.90","1.88","2.04%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","113,255","38,768","29,896","29,895","-","1,194,197","- %","26.40%","2.50%","801,474","14.13","12.86","3.73","3.39","0.00","0.00","1.4900","1.36"," 89.91%"," 279.33%","30-Jun-2010","2.40","16.98","64.34","1.61","1.55%","0.00%","25-Aug-2010","2.50","17.69","67.02","1.68","1.49%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","102,007","25,826","15,745","15,742","40,158","1,204,744","255.10%","15.44%","1.31%","803,163","12.70","11.58","1.96","1.79","5.00","4.56","1.5000","1.37"," -59.14%"," 85.24%","31-Mar-2010","2.55","20.08","130.10","1.70","0.77%","1.96%","26-May-2010","2.40","18.90","122.45","1.60","0.82%","2.08%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","120,924","51,631","38,507","38,523","-","1,096,423","- %","31.84%","3.51%","740,826","16.32","13.73","5.20","4.37","0.00","0.00","1.4800","1.25"," 122.14%"," 13.30%","31-Dec-2009","2.48","15.19","47.69","1.68","2.10%","0.00%","25-Feb-2010","2.45","15.01","47.12","1.66","2.12%","0.00%"
"31-Mar-2010","24-Nov-2009","30-Sep-2009","2","89,537","23,872","17,431","17,342","-","815,716","- %","19.47%","2.13%","642,296","13.94","10.17","2.70","1.97","0.00","0.00","1.2700","0.93"," 120.05%"," -53.02%","30-Sep-2009","2.80","20.09","103.70","2.20","0.96%","0.00%","24-Nov-2009","2.47","17.72","91.48","1.94","1.09%","0.00%"
"31-Mar-2010","25-Aug-2009","30-Jun-2009","1","94,277","11,303","7,976","7,881","-","794,507","- %","8.46%","0.99%","640,731","14.71","10.71","1.23","0.89","0.00","0.00","1.2400","0.90"," -7.26%"," -82.00%","30-Jun-2009","2.60","17.67","211.38","2.10","0.47%","0.00%","25-Aug-2009","2.92","19.85","237.40","2.35","0.42%","0.00%"

