F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-May-2019","31-Mar-2019","1","12,859","1,797","1,777","1,777","-","244,597","- %","13.82%","0.73%","2,074,617","0.62","0.60","0.09","0.08","0.00","0.00","0.1179","0.11"," -31.04%"," 404.83%","29-Mar-2019","0.095","15.33","110.91","0.81","0.90%","0.00%","28-May-2019","0.075","12.10","87.56","0.64","1.14%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","12,256","4,601","2,577","2,577","-","208,952","- %","21.03%","1.23%","1,636,273","0.75","0.57","0.16","0.12","0.00","0.00","0.1277","0.10"," 116.74%"," 112.85%","31-Dec-2018","0.115","15.35","73.02","0.90","1.37%","0.00%","28-Feb-2019","0.095","12.68","60.32","0.74","1.66%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","8,144","1,242","1,206","1,189","-","194,550","- %","14.81%","0.61%","1,486,250","0.55","0.38","0.08","0.06","0.00","0.00","0.1309","0.09"," -48.79%"," 851.20%","28-Sep-2018","0.15","27.37","187.50","1.15","0.53%","0.00%","29-Nov-2018","0.12","21.90","150.00","0.92","0.67%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","16,453","2,341","2,322","2,322","-","199,003","- %","14.11%","1.17%","1,513,334","1.09","0.76","0.15","0.11","0.00","0.00","0.1315","0.09"," 559.66%"," 456.83%","29-Jun-2018","0.19","17.48","123.83","1.44","0.81%","0.00%","30-Aug-2018","0.165","15.18","107.54","1.25","0.93%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","15,617","351","351","352","-","182,401","- %","2.25%","0.19%","1,485,354","1.05","0.72","0.02","0.02","0.00","0.00","0.1228","0.08"," 101.76%"," 186.18%","30-Mar-2018","0.225","21.40","949.45","1.83","0.11%","0.00%","24-May-2018","0.20","19.02","843.95","1.63","0.12%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","10,519","-19,631","-20,048","-20,047","-","177,542","- %","-190.59%","-11.29%","1,204,492","0.87","0.49","-1.66","-0.93","0.00","0.00","0.1474","0.08"," -16,137.60%"," -1,800.34%","29-Dec-2017","0.33","37.79","-19.83","2.24","-5.04%","0.00%","28-Feb-2018","0.26","29.77","-15.62","1.76","-6.40%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","13,752","21","115","125","-","205,374","- %","0.84%","0.06%","1,250,000","1.10","0.64","0.01","0.01","0.00","0.00","0.1643","0.10"," -70.02%"," -86.20%","29-Sep-2017","0.135","12.27","1,350.00","0.82","0.07%","0.00%","24-Nov-2017","0.21","19.09","2,100.00","1.28","0.05%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","10,127","421","421","417","-","159,919","- %","4.16%","0.26%","1,042,500","0.97","0.47","0.04","0.02","0.00","0.00","0.1534","0.07"," 239.02%"," -16.10%","30-Jun-2017","0.14","14.41","350.00","0.91","0.29%","0.00%","25-Aug-2017","0.13","13.38","325.00","0.85","0.31%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","8,634","123","123","123","-","193,602","- %","1.42%","0.06%","1,230,000","0.70","0.40","0.01","0.01","0.00","0.00","0.1574","0.09"," -89.57%"," -60.70%","31-Mar-2017","0.135","19.23","1,350.00","0.86","0.07%","0.00%","26-May-2017","0.155","22.08","1,550.00","0.98","0.06%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","8,051","893","1,214","1,179","-","167,937","- %","15.08%","0.70%","1,062,222","0.76","0.37","0.11","0.05","0.00","0.00","0.1581","0.08"," 30.13%"," 540.76%","30-Dec-2016","0.065","8.58","58.56","0.41","1.71%","0.00%","23-Feb-2017","0.09","11.87","81.09","0.57","1.23%","0.00%"
