F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","752,829","18,661","12,141","12,141","5,832","545,324","48.04%","1.61%","2.23%","97,205","774.47","753.96","12.49","12.16","6.00","5.84","5.6100","5.46",""," -82.42%","29-Jun-2018","3.44","0.44","27.54","0.61","3.63%","1.74%","28-Aug-2018","3.65","0.47","29.22","0.65","3.42%","1.64%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","786,034","88,347","69,065","69,065","-","553,110","- %","8.79%","12.49%","97,207","808.61","787.21","71.05","69.17","0.00","0.00","5.6900","5.54",""," -5.03%","30-Jun-2017","5.20","0.64","7.32","0.91","13.66%","0.00%","29-Aug-2017","5.20","0.64","7.32","0.91","13.66%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","770,596","92,213","72,924","72,725","-","485,065","- %","9.46%","14.99%","97,207","792.73","771.75","74.81","72.83","0.00","0.00","4.9900","4.86",""," -6.54%","30-Jun-2016","5.28","0.67","7.06","1.06","14.17%","0.00%","29-Aug-2016","5.10","0.64","6.82","1.02","14.67%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","710,000","88,453","78,253","77,812","-","408,271","- %","11.02%","19.06%","97,207","730.40","711.06","80.05","77.93","0.00","0.00","4.2000","4.09",""," 41.46%","30-Jun-2015","5.85","0.80","7.31","1.39","13.68%","0.00%","27-Aug-2015","7.45","1.02","9.31","1.77","10.74%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","651,025","71,867","64,333","55,008","-","308,147","- %","9.88%","17.85%","97,207","669.73","652.00","56.59","55.09","0.00","0.00","3.1700","3.09",""," 125.76%","30-Jun-2014","2.89","0.43","5.11","0.91","19.58%","0.00%","28-Aug-2014","3.60","0.54","6.36","1.14","15.72%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","493,687","35,658","32,046","24,366","-","232,325","- %","6.49%","10.49%","97,207","507.87","494.43","25.07","24.40","0.00","0.00","2.3900","2.33",""," 147.62%","28-Jun-2013","0.95","0.19","3.79","0.40","26.39%","0.00%","29-Aug-2013","0.98","0.19","3.91","0.41","25.58%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","517,863","16,650","14,753","9,840","-","209,968","- %","2.85%","4.69%","97,207","532.74","518.64","10.12","9.85","0.00","0.00","2.1600","2.10",""," -21.10%","29-Jun-2012","0.58","0.11","5.73","0.27","17.45%","0.00%","29-Aug-2012","0.60","0.11","5.93","0.28","16.87%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","500,664","21,747","19,741","12,471","-","132,853","- %","3.94%","9.39%","66,760","749.94","501.41","12.83","12.49","0.00","0.00","1.9900","1.33",""," -55.03%","30-Jun-2011","0.83","0.11","4.44","0.42","22.51%","0.00%","26-Aug-2011","0.73","0.10","3.91","0.37","25.59%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","506,866","40,346","36,483","27,730","1,943","191,834","7.01%","7.20%","14.46%","64,798","782.22","507.63","42.79","27.77","3.00","1.95","2.9605","1.92",""," 97.94%","30-Jun-2010","1.09","0.14","2.55","0.37","39.26%","2.75%","26-Aug-2010","1.12","0.14","2.62","0.38","38.21%","2.68%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","397,378","9,880","13,213","14,009","6,351","177,518","45.34%","3.33%","7.89%","64,816","613.09","397.97","21.62","14.03","9.80","6.36","2.7388","1.78",""," 29.64%","30-Jun-2009","0.70","0.11","3.24","0.26","30.88%","14.00%","28-Aug-2009","0.65","0.11","3.01","0.24","33.25%","15.08%"

