F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Jul-2015","30-Jun-2015","2","192,816","17,612","13,556","13,136","-","457,271","- %","7.03%","2.87%","308,967","62.41","60.55","4.26","4.13","0.00","0.00","1.4800","1.44"," -0.55%"," -54.18%","30-Jun-2015","0.79","1.27","18.58","0.53","5.38%","0.00%","29-Jul-2015","0.785","1.26","18.46","0.53","5.42%","0.00%"
"31-Dec-2015","30-Apr-2015","31-Mar-2015","1","169,732","16,536","13,680","13,208","-","457,271","- %","8.06%","2.89%","308,967","54.94","53.30","4.28","4.15","0.00","0.00","1.4800","1.44"," -35.76%"," -45.61%","31-Mar-2015","0.805","1.47","18.83","0.54","5.31%","0.00%","30-Apr-2015","0.79","1.44","18.48","0.53","5.41%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","243,912","27,095","21,471","20,559","6,180","454,278","30.06%","8.80%","4.53%","309,033","78.93","76.59","6.65","6.46","2.00","1.94","1.4700","1.43"," -10.48%"," -10.82%","31-Dec-2014","0.815","1.03","12.25","0.55","8.16%","2.45%","16-Feb-2015","0.825","1.05","12.40","0.56","8.06%","2.42%"
"31-Dec-2014","29-Oct-2014","30-Sep-2014","3","232,452","31,381","23,724","22,965","-","308,837","- %","10.21%","7.44%","308,837","75.27","73.00","7.43","7.21","0.00","0.00","1.0000","0.97"," -19.89%"," 58.53%","30-Sep-2014","0.955","1.27","12.84","0.96","7.79%","0.00%","29-Oct-2014","0.93","1.24","12.51","0.93","8.00%","0.00%"
"31-Dec-2014","23-Jul-2014","30-Jun-2014","2","238,278","39,046","29,440","28,668","-","309,294","- %","12.36%","9.27%","309,294","77.04","74.83","9.28","9.00","0.00","0.00","1.0000","0.97"," 18.05%"," 114.97%","30-Jun-2014","1.03","1.34","11.11","1.03","9.00%","0.00%","23-Jul-2014","1.02","1.32","11.00","1.02","9.09%","0.00%"
"31-Dec-2014","21-Apr-2014","31-Mar-2014","1","201,924","32,344","24,712","24,284","-","309,717","- %","12.24%","7.84%","309,717","65.20","63.41","7.84","7.63","0.00","0.00","1.0000","0.97"," 5.34%"," 58.89%","31-Mar-2014","1.03","1.58","13.14","1.03","7.61%","0.00%","21-Apr-2014","1.06","1.63","13.52","1.06","7.40%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","211,721","27,774","23,622","23,053","6,180","438,816","26.81%","11.16%","5.25%","309,025","68.51","66.49","7.46","7.24","2.00","1.94","1.4200","1.38"," 59.13%"," -3.51%","31-Dec-2013","0.935","1.36","12.53","0.66","7.98%","2.14%","25-Feb-2014","0.94","1.37","12.60","0.66","7.94%","2.13%"
"31-Dec-2013","23-Oct-2013","30-Sep-2013","3","199,026","20,074","14,742","14,486","-","410,926","- %","7.41%","3.53%","308,967","64.42","62.50","4.69","4.55","0.00","0.00","1.3300","1.29"," 8.63%"," -38.47%","30-Sep-2013","0.90","1.40","19.19","0.68","5.21%","0.00%","23-Oct-2013","0.905","1.40","19.30","0.68","5.18%","0.00%"
"31-Dec-2013","24-Jul-2013","30-Jun-2013","2","189,612","18,106","13,594","13,336","-","407,836","- %","7.17%","3.27%","308,967","61.37","59.54","4.32","4.19","0.00","0.00","1.3200","1.28"," -12.75%"," -42.92%","28-Jun-2013","0.93","1.52","21.55","0.70","4.64%","0.00%","24-Jul-2013","0.945","1.54","21.89","0.72","4.57%","0.00%"
"31-Dec-2013","24-Apr-2013","31-Mar-2013","1","184,788","20,592","15,792","15,284","-","404,746","- %","8.55%","3.78%","308,967","59.81","58.03","4.96","4.80","0.00","0.00","1.3100","1.27"," -36.03%"," -40.30%","29-Mar-2013","0.89","1.49","17.99","0.68","5.56%","0.00%","24-Apr-2013","0.89","1.49","17.99","0.68","5.56%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","219,034","33,104","25,445","23,891","7,747","421,440","32.43%","11.62%","5.67%","309,882","70.68","68.78","7.73","7.50","2.50","2.43","1.3600","1.32"," 1.48%"," -45.60%","31-Dec-2012","0.94","1.33","12.19","0.69","8.20%","2.66%","25-Feb-2013","0.89","1.26","11.54","0.65","8.66%","2.81%"
"31-Dec-2012","25-Oct-2012","30-Sep-2012","3","229,485","32,885","25,460","23,542","-","404,746","- %","11.09%","5.82%","308,967","74.28","72.06","7.61","7.39","0.00","0.00","1.3100","1.27"," 0.76%"," -49.09%","28-Sep-2012","0.98","1.32","12.86","0.75","7.78%","0.00%","25-Oct-2012","0.98","1.32","12.86","0.75","7.78%","0.00%"
"31-Dec-2012","25-Jul-2012","30-Jun-2012","2","229,468","33,112","24,946","23,364","-","398,567","- %","10.87%","5.86%","308,967","74.27","72.06","7.56","7.34","0.00","0.00","1.2900","1.25"," -8.73%"," -46.18%","29-Jun-2012","1.02","1.37","13.49","0.79","7.41%","0.00%","25-Jul-2012","1.06","1.43","14.02","0.82","7.13%","0.00%"
"31-Dec-2012","25-Apr-2012","31-Mar-2012","1","244,124","34,496","26,588","25,600","-","398,568","- %","10.89%","6.42%","308,968","79.01","76.66","8.28","8.04","0.00","0.00","1.2900","1.25"," -41.71%"," -21.49%","30-Mar-2012","1.13","1.43","13.64","0.88","7.33%","0.00%","25-Apr-2012","1.14","1.44","13.76","0.88","7.27%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","290,186","62,200","46,429","43,916","10,885","590,937","24.79%","16.00%","7.43%","311,019","93.30","91.13","14.12","13.79","3.50","3.42","1.9000","1.86"," -5.03%"," 76.49%","30-Dec-2011","1.01","1.08","7.15","0.53","13.98%","3.47%","27-Feb-2012","1.14","1.22","8.07","0.60","12.39%","3.07%"
"31-Dec-2011","25-Oct-2011","30-Sep-2011","3","291,809","64,840","48,833","46,244","-","387,985","- %","16.73%","11.92%","207,479","140.65","91.64","22.16","14.52","0.00","0.00","1.8700","1.22"," 6.52%"," 108.96%","30-Sep-2011","0.87","0.62","3.90","0.47","25.62%","0.00%","25-Oct-2011","0.89","0.63","3.99","0.48","25.04%","0.00%"
"31-Dec-2011","03-Aug-2011","30-Jun-2011","2","279,666","60,530","45,932","43,414","-","378,878","- %","16.42%","11.46%","209,324","133.60","87.82","20.74","13.63","0.00","0.00","1.8100","1.19"," 33.14%"," 172.32%","30-Jun-2011","0.95","0.71","4.58","0.52","21.83%","0.00%","03-Aug-2011","1.01","0.76","4.87","0.56","20.53%","0.00%"
"31-Dec-2011","21-Apr-2011","31-Mar-2011","1","242,024","44,112","34,220","32,608","-","372,843","- %","14.14%","8.75%","210,646","114.90","76.00","15.48","10.24","0.00","0.00","1.7700","1.17"," 31.05%"," 56.83%","31-Mar-2011","0.83","0.72","5.36","0.47","18.65%","0.00%","21-Apr-2011","0.87","0.76","5.62","0.49","17.79%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","231,816","35,277","25,868","24,883","4,228","363,625","16.99%","11.16%","6.84%","211,410","109.65","72.80","11.77","7.81","2.00","1.33","1.7200","1.14"," 12.44%"," 42.83%","30-Dec-2010","0.99","0.90","8.41","0.58","11.89%","2.02%","23-Feb-2011","0.83","0.76","7.05","0.48","14.18%","2.41%"
"31-Dec-2010","27-Oct-2010","30-Sep-2010","3","206,468","31,218","23,132","22,130","2,819","357,332","12.74%","11.20%","6.19%","211,439","97.65","64.84","10.47","6.95","1.33","0.89","1.6900","1.12"," 38.82%"," 41.13%","30-Sep-2010","0.65","0.67","6.21","0.38","16.10%","2.05%","27-Oct-2010","0.89","0.91","8.50","0.53","11.76%","1.50%"
"31-Dec-2010","28-Jul-2010","30-Jun-2010","2","197,742","22,732","16,666","15,942","4,228","348,863","26.53%","8.43%","4.57%","211,432","93.52","62.10","7.54","5.01","2.00","1.33","1.6500","1.10"," -23.33%"," -5.32%","30-Jun-2010","0.59","0.63","7.82","0.36","12.78%","3.39%","28-Jul-2010","0.64","0.68","8.49","0.39","11.78%","3.13%"
"31-Dec-2010","28-Apr-2010","31-Mar-2010","1","196,560","28,900","21,644","20,792","-","346,533","- %","11.01%","6.00%","211,300","93.02","61.72","9.84","6.53","0.00","0.00","1.6400","1.09"," 19.35%"," 77.59%","31-Mar-2010","0.64","0.69","6.50","0.39","15.38%","0.00%","28-Apr-2010","0.63","0.68","6.40","0.38","15.62%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","164,003","25,907","18,014","17,421","5,364","347,592","30.79%","10.98%","5.01%","214,563","76.44","51.50","8.12","5.47","2.50","1.68","1.6200","1.09"," 11.09%"," -56.34%","31-Dec-2009","0.65","0.85","8.01","0.40","12.49%","3.85%","24-Feb-2010","0.62","0.81","7.64","0.38","13.10%","4.03%"
"31-Dec-2009","29-Oct-2009","30-Sep-2009","3","153,290","22,912","16,336","15,681","4,308","342,490","27.47%","10.66%","4.58%","215,402","71.16","48.14","7.28","4.92","2.00","1.35","1.5900","1.08"," -6.87%"," -68.09%","30-Sep-2009","0.62","0.87","8.52","0.39","11.74%","3.23%","29-Oct-2009","0.61","0.86","8.38","0.38","11.93%","3.28%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","148,546","23,814","17,546","16,838","6,459","338,051","38.36%","11.81%","4.98%","215,319","68.99","46.65","7.82","5.29","3.00","2.03","1.5700","1.06"," 43.82%"," -68.85%","30-Jun-2009","0.59","0.86","7.54","0.38","13.25%","5.08%","21-Aug-2009","0.66","0.96","8.44","0.42","11.85%","4.55%"
"31-Dec-2009","27-Apr-2009","31-Mar-2009","1","130,560","16,276","12,096","11,708","-","335,744","- %","9.26%","3.49%","215,220","60.66","41.00","5.44","3.68","0.00","0.00","1.5600","1.05"," -70.66%"," -80.15%","31-Mar-2009","0.50","0.82","9.19","0.32","10.88%","0.00%","27-Apr-2009","0.58","0.96","10.66","0.37","9.38%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","246,962","53,205","41,513","39,903","6,462","333,888","16.20%","16.81%","11.95%","215,411","114.65","77.55","18.52","12.53","3.00","2.03","1.5500","1.05"," -18.81%"," 4.63%","31-Dec-2008","0.46","0.40","2.48","0.30","40.27%","6.52%","25-Feb-2009","0.49","0.43","2.65","0.32","37.80%","6.12%"
"31-Dec-2008","28-Oct-2008","30-Sep-2008","3","275,174","64,820","51,230","49,148","-","333,924","- %","18.62%","14.72%","215,435","127.73","86.41","22.81","15.43","0.00","0.00","1.5500","1.05"," -9.07%"," 57.02%","30-Sep-2008","0.59","0.46","2.59","0.38","38.67%","0.00%","28-Oct-2008","0.41","0.32","1.80","0.26","55.64%","0.00%"

