F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","25-Nov-2014","30-Sep-2014","2","5,331,986","993,258","701,354","489,746","116,606","6,821,462","23.81%","13.15%","7.18%","1,457,577","365.81","146.51","33.60","13.46","8.00","3.20","4.6800","1.87"," -8.21%"," -19.62%","30-Sep-2014","6.47","1.77","19.26","1.38","5.19%","1.24%","25-Nov-2014","6.70","1.83","19.94","1.43","5.01%","1.19%"
"31-Mar-2015","26-Aug-2014","30-Jun-2014","1","5,492,152","1,034,544","741,720","533,544","-","6,633,172","- %","13.51%","8.04%","1,445,135","380.04","150.91","36.92","14.66","0.00","0.00","4.5900","1.82"," -35.69%"," -18.83%","30-Jun-2014","6.70","1.76","18.15","1.46","5.51%","0.00%","26-Aug-2014","6.57","1.73","17.80","1.43","5.62%","0.00%"
"31-Mar-2014","27-May-2014","31-Mar-2014","4","6,006,481","1,416,314","1,075,656","829,599","351,167","6,630,049","42.33%","17.91%","12.51%","1,404,671","427.61","165.05","59.06","22.80","25.00","9.65","4.7200","1.82"," -24.25%"," 97.10%","31-Mar-2014","6.14","1.44","10.40","1.30","9.62%","4.07%","27-May-2014","6.60","1.54","11.18","1.40","8.95%","3.79%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","5,807,329","1,491,509","1,253,326","1,095,140","74,664","6,299,808","6.82%","21.58%","17.38%","1,399,957","414.82","159.57","78.23","30.09","5.33","2.05","4.5000","1.73"," 79.74%"," 130.42%","31-Dec-2013","5.88","1.42","7.52","1.31","13.30%","0.91%","27-Feb-2014","5.80","1.40","7.41","1.29","13.49%","0.92%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","5,626,920","928,642","745,070","609,282","111,641","5,791,388","18.32%","13.24%","10.52%","1,395,515","403.21","154.62","43.66","16.74","8.00","3.07","4.1500","1.59"," -7.31%"," 34.74%","30-Sep-2013","5.78","1.43","13.24","1.39","7.55%","1.38%","26-Nov-2013","5.59","1.39","12.80","1.35","7.81%","1.43%"
"31-Mar-2014","27-Aug-2013","30-Jun-2013","1","5,607,316","1,027,068","807,252","657,348","-","5,667,751","- %","14.40%","11.60%","1,389,154","403.65","154.08","47.32","18.06","0.00","0.00","4.0800","1.56"," 56.18%"," 85.00%","28-Jun-2013","5.65","1.40","11.94","1.38","8.38%","0.00%","27-Aug-2013","5.51","1.37","11.64","1.35","8.59%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","4,663,406","835,848","562,205","420,892","179,632","5,610,051","42.68%","12.06%","7.50%","1,381,785","337.49","128.14","30.46","11.57","13.00","4.94","4.0600","1.54"," -11.44%"," 2.89%","29-Mar-2013","5.45","1.61","17.89","1.34","5.59%","2.39%","28-May-2013","5.76","1.71","18.91","1.42","5.29%","2.26%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","4,545,125","828,900","616,088","475,282","73,687","5,526,542","15.50%","13.55%","8.60%","1,381,635","328.97","124.89","34.40","13.06","5.33","2.02","4.0000","1.52"," 5.11%"," 9.67%","31-Dec-2012","4.98","1.51","14.48","1.25","6.91%","1.07%","26-Feb-2013","5.11","1.55","14.85","1.28","6.73%","1.04%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","4,366,994","798,990","596,558","452,182","110,557","5,403,519","24.45%","13.66%","8.37%","1,381,974","316.00","120.00","32.72","12.43","8.00","3.04","3.9100","1.48"," 27.26%"," 19.12%","28-Sep-2012","4.72","1.49","14.43","1.21","6.93%","1.69%","28-Nov-2012","5.04","1.59","15.40","1.29","6.49%","1.59%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","4,166,744","664,860","478,056","355,332","-","5,318,927","- %","11.47%","6.68%","1,381,539","301.60","114.49","25.72","9.76","0.00","0.00","3.8500","1.46"," -13.14%"," -22.77%","29-Jun-2012","5.02","1.66","19.52","1.30","5.12%","0.00%","28-Aug-2012","5.18","1.72","20.14","1.35","4.97%","0.00%"
"31-Mar-2012","29-May-2012","31-Mar-2012","4","4,517,860","801,591","550,486","409,076","164,507","5,305,375","40.21%","12.18%","7.71%","1,370,898","329.55","124.14","29.84","11.24","12.00","4.52","3.8700","1.46"," -5.61%"," 34.35%","30-Mar-2012","5.63","1.71","18.87","1.45","5.30%","2.13%","29-May-2012","5.18","1.57","17.36","1.34","5.76%","2.32%"
"31-Mar-2012","22-Feb-2012","31-Dec-2011","3","4,405,174","814,361","591,408","433,388","72,930","5,196,279","16.83%","13.43%","8.34%","1,367,442","322.15","121.04","31.69","11.91","5.33","2.00","3.8000","1.43"," 14.17%"," -1.15%","30-Dec-2011","5.65","1.75","17.83","1.49","5.61%","0.94%","22-Feb-2012","5.92","1.84","18.68","1.56","5.35%","0.90%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","4,263,036","726,100","529,656","379,614","108,927","5,133,231","28.69%","12.42%","7.40%","1,361,599","313.09","117.14","27.88","10.43","8.00","2.99","3.7700","1.41"," -17.50%"," -5.51%","30-Sep-2011","5.00","1.60","17.93","1.33","5.58%","1.60%","25-Nov-2011","5.60","1.79","20.09","1.49","4.98%","1.43%"
"31-Mar-2012","24-Aug-2011","30-Jun-2011","1","4,135,164","806,440","614,552","460,120","-","5,014,821","- %","14.86%","9.18%","1,351,703","305.92","113.63","34.04","12.64","0.00","0.00","3.7100","1.38"," 51.11%"," 34.16%","30-Jun-2011","6.45","2.11","18.95","1.74","5.28%","0.00%","24-Aug-2011","5.81","1.90","17.07","1.57","5.86%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","3,720,717","659,731","462,537","304,491","148,014","4,978,684","48.61%","12.43%","6.12%","1,345,590","276.51","102.24","22.63","8.37","11.00","4.07","3.7000","1.37"," -30.55%"," -8.45%","31-Mar-2011","6.41","2.32","28.33","1.73","3.53%","1.72%","27-May-2011","6.20","2.24","27.40","1.68","3.65%","1.77%"
"31-Mar-2011","23-Feb-2011","31-Dec-2010","3","3,563,913","785,114","615,089","438,445","71,654","4,030,550","16.34%","17.26%","10.88%","1,343,516","265.27","97.93","32.64","12.05","5.33","1.97","3.0000","1.11"," 9.14%"," 48.43%","30-Dec-2010","6.23","2.35","19.09","2.08","5.24%","0.86%","23-Feb-2011","6.25","2.36","19.15","2.08","5.22%","0.85%"
"31-Mar-2011","23-Nov-2010","30-Sep-2010","2","3,543,180","737,938","556,216","401,742","107,211","4,020,422","26.69%","15.70%","9.99%","1,340,140","264.39","97.36","29.98","11.04","8.00","2.95","3.0000","1.10"," 17.14%"," 45.68%","30-Sep-2010","5.19","1.96","17.31","1.73","5.78%","1.54%","23-Nov-2010","5.69","2.15","18.98","1.90","5.27%","1.41%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","3,944,344","699,028","508,956","342,960","-","3,996,212","- %","12.90%","8.58%","1,332,070","296.11","108.38","25.72","9.42","0.00","0.00","3.0000","1.10"," 3.12%"," 21.06%","30-Jun-2010","4.92","1.66","19.11","1.64","5.23%","0.00%","25-Aug-2010","4.95","1.67","19.23","1.65","5.20%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","4,013,530","578,024","423,164","332,580","145,116","5,092,260","43.63%","10.54%","6.53%","1,319,238","304.23","110.28","25.21","9.14","11.00","3.99","3.8600","1.40"," 12.59%"," 14.60%","31-Mar-2010","4.88","1.60","19.36","1.26","5.17%","2.25%","26-May-2010","4.48","1.47","17.77","1.16","5.63%","2.46%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","4,196,084","553,585","387,396","295,381","-","5,018,146","- %","9.23%","5.89%","1,317,098","318.59","115.30","22.43","8.12","0.00","0.00","3.8100","1.38"," 7.11%"," -6.47%","31-Dec-2009","4.48","1.41","19.98","1.18","5.01%","0.00%","25-Feb-2010","4.43","1.39","19.75","1.16","5.06%","0.00%"
"31-Mar-2010","24-Nov-2009","30-Sep-2009","2","4,421,510","509,254","353,296","275,776","-","4,884,315","- %","7.99%","5.65%","939,291","470.73","121.49","29.36","7.58","0.00","0.00","5.2000","1.34"," -2.65%"," -23.07%","30-Sep-2009","4.50","0.96","15.33","0.87","6.52%","0.00%","24-Nov-2009","4.63","0.98","15.77","0.89","6.34%","0.00%"
"31-Mar-2010","25-Aug-2009","30-Jun-2009","1","4,646,592","495,456","344,908","283,296","-","4,877,944","- %","7.42%","5.81%","938,066","495.34","127.68","30.20","7.78","0.00","0.00","5.2000","1.34"," -2.38%"," -22.45%","30-Jun-2009","4.14","0.84","13.71","0.80","7.29%","0.00%","25-Aug-2009","4.19","0.85","13.87","0.81","7.21%","0.00%"

