F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2016","30-Aug-2016","30-Jun-2016","3","76,473","-7,103","-7,794","-7,657","0","11,209","- %","-10.19%","-68.31%","89,459","85.48","85.06","-8.56","-8.52","0.00","0.00","0.1253","0.12"," 34.64%"," 9.42%","30-Jun-2016","0.35","0.41","-4.09","2.79","-24.45%","0.00%","30-Aug-2016","0.30","0.35","-3.51","2.39","-28.53%","0.00%"
"30-Sep-2016","29-Aug-2016","31-Mar-2016","2","72,267","-10,918","-11,852","-11,715","0","12,226","- %","-16.40%","-95.82%","89,900","80.39","80.38","-13.03","-13.03","0.00","0.00","0.1360","0.14"," -49.33%"," -191.56%","31-Mar-2016","0.36","0.45","-2.76","2.65","-36.20%","0.00%","29-Aug-2016","0.30","0.37","-2.30","2.21","-43.44%","0.00%"
"30-Sep-2016","29-Feb-2016","31-Dec-2015","1","77,475","-7,043","-7,982","-7,845","0","16,657","- %","-10.30%","-47.10%","89,411","86.65","86.17","-8.77","-8.73","0.00","0.00","0.1863","0.19"," 5.56%"," -102.66%","31-Dec-2015","0.405","0.47","-4.62","2.17","-21.66%","0.00%","29-Feb-2016","0.38","0.44","-4.33","2.04","-23.09%","0.00%"
"30-Sep-2015","30-Nov-2015","30-Sep-2015","4","75,479","-7,748","-8,444","-8,307","0","17,207","- %","-11.19%","-48.27%","89,905","83.95","83.95","-9.24","-9.24","0.00","0.00","0.1914","0.19"," 1.73%"," -154.58%","30-Sep-2015","0.25","0.30","-2.71","1.31","-36.96%","0.00%","30-Nov-2015","0.35","0.42","-3.79","1.83","-26.40%","0.00%"
"30-Sep-2015","28-Aug-2015","30-Jun-2015","3","77,697","-7,573","-8,453","-8,453","0","17,981","- %","-10.88%","-47.01%","89,905","86.42","86.42","-9.40","-9.40","0.00","0.00","0.2000","0.20"," -110.38%"," -173.56%","30-Jun-2015","0.245","0.28","-2.61","1.23","-38.38%","0.00%","28-Aug-2015","0.215","0.25","-2.29","1.08","-43.73%","0.00%"
"30-Sep-2015","29-May-2015","31-Mar-2015","2","83,774","-3,434","-4,018","-4,018","0","11,597","- %","-4.80%","-34.65%","46,241","181.17","93.18","-8.69","-4.47","0.00","0.00","0.2508","0.13"," -3.80%"," 1.30%","31-Mar-2015","0.90","0.50","-10.36","3.59","-9.65%","0.00%","29-May-2015","0.40","0.22","-4.60","1.59","-21.72%","0.00%"
"30-Sep-2015","27-Feb-2015","31-Dec-2014","1","82,217","-3,053","-3,871","-3,871","0","12,759","- %","-4.71%","-30.34%","46,130","178.23","91.45","-8.39","-4.31","0.00","0.00","0.2766","0.14"," -18.63%"," 17.90%","31-Dec-2014","0.95","0.53","-11.32","3.43","-8.83%","0.00%","27-Feb-2015","0.91","0.51","-10.84","3.29","-9.22%","0.00%"
"30-Sep-2014","28-Nov-2014","30-Sep-2014","4","80,898","-2,536","-3,263","-3,263","0","13,157","- %","-4.03%","-24.80%","46,200","175.10","89.98","-7.06","-3.63","0.00","0.00","0.2848","0.15"," -5.60%"," 28.63%","30-Sep-2014","1.10","0.63","-15.57","3.86","-6.42%","0.00%","28-Nov-2014","0.95","0.54","-13.45","3.34","-7.43%","0.00%"
"30-Sep-2014","28-Aug-2014","30-Jun-2014","3","79,455","-2,616","-3,090","-3,090","0","15,319","- %","-3.89%","-20.17%","46,200","171.98","88.38","-6.69","-3.44","0.00","0.00","0.3316","0.17"," 24.10%"," -18.12%","30-Jun-2014","0.355","0.21","-5.31","1.07","-18.84%","0.00%","28-Aug-2014","0.81","0.47","-12.11","2.44","-8.26%","0.00%"
"30-Sep-2014","30-May-2014","31-Mar-2014","2","74,805","-3,714","-4,071","-4,071","0","15,606","- %","-5.44%","-26.09%","46,200","161.92","83.20","-8.81","-4.53","0.00","0.00","0.3378","0.17"," 13.66%"," -173.59%","31-Mar-2014","0.67","0.41","-7.60","1.98","-13.15%","0.00%","30-May-2014","0.305","0.19","-3.46","0.90","-28.89%","0.00%"
"30-Sep-2014","28-Feb-2014","31-Dec-2013","1","70,474","-4,548","-4,715","-4,715","0","13,398","- %","-6.69%","-35.19%","42,000","167.80","78.39","-11.23","-5.24","0.00","0.00","0.3190","0.15"," -3.13%"," -26.14%","31-Dec-2013","0.67","0.40","-5.97","2.10","-16.76%","0.00%","28-Feb-2014","0.695","0.41","-6.19","2.18","-16.15%","0.00%"
"30-Sep-2013","29-Nov-2013","30-Sep-2013","4","67,051","-4,319","-4,572","-4,572","0","13,200","- %","-6.82%","-34.63%","42,000","159.65","74.58","-10.89","-5.09","0.00","0.00","0.3143","0.15"," -74.77%"," 25.05%","30-Sep-2013","0.685","0.43","-6.29","2.18","-15.89%","0.00%","29-Nov-2013","0.635","0.40","-5.83","2.02","-17.14%","0.00%"
"30-Sep-2013","28-Aug-2013","30-Jun-2013","3","65,111","-2,621","-2,616","-2,616","0","11,911","- %","-4.02%","-21.96%","42,000","155.03","72.42","-6.23","-2.91","0.00","0.00","0.2836","0.13"," -75.81%"," 65.03%","28-Jun-2013","0.46","0.30","-7.39","1.62","-13.54%","0.00%","28-Aug-2013","0.68","0.44","-10.92","2.40","-9.16%","0.00%"
"30-Sep-2013","28-May-2013","31-Mar-2013","2","65,428","-1,228","-1,212","-1,488","0","13,175","- %","-1.85%","-11.29%","42,000","155.78","72.77","-3.54","-1.66","0.00","0.00","0.3137","0.15"," 60.19%"," 81.27%","29-Mar-2013","0.235","0.15","-6.63","0.75","-15.08%","0.00%","28-May-2013","0.29","0.19","-8.19","0.92","-12.22%","0.00%"
"30-Sep-2013","28-Feb-2013","31-Dec-2012","1","64,312","-3,483","-3,429","-3,738","0","14,326","- %","-5.33%","-26.09%","42,000","153.12","71.53","-8.90","-4.16","0.00","0.00","0.3411","0.16"," 38.72%"," 55.12%","31-Dec-2012","0.30","0.20","-3.37","0.88","-29.67%","0.00%","28-Feb-2013","0.23","0.15","-2.58","0.67","-38.70%","0.00%"
"30-Sep-2012","28-Nov-2012","30-Sep-2012","4","62,897","-5,911","-5,768","-6,100","0","14,494","- %","-9.17%","-42.09%","42,000","149.75","69.96","-14.52","-6.78","0.00","0.00","0.3451","0.16"," 18.46%"," 35.15%","28-Sep-2012","0.17","0.11","-1.17","0.49","-85.43%","0.00%","28-Nov-2012","0.17","0.11","-1.17","0.49","-85.43%","0.00%"
"30-Sep-2012","28-Aug-2012","30-Jun-2012","3","64,436","-7,103","-7,207","-7,481","0","0","- %","-11.18%","- %","42,000","153.42","71.67","-17.81","-8.32","0.00","0.00","0.0000","0.00"," 5.83%"," 20.11%","29-Jun-2012","0.28","0.18","-1.57","0.00","-63.61%","0.00%","28-Aug-2012","0.20","0.13","-1.12","0.00","-89.06%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","2","64,512","-7,889","-8,090","-7,944","0","14,154","- %","-12.54%","-56.12%","42,014","153.55","71.76","-18.91","-8.84","0.00","0.00","0.3369","0.16"," 4.62%"," 16.33%","30-Mar-2012","0.22","0.14","-1.16","0.65","-85.94%","0.00%","30-May-2012","0.25","0.16","-1.32","0.74","-75.63%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","1","63,418","-8,115","-8,492","-8,329","0","17,555","- %","-13.39%","-47.44%","42,009","150.96","70.54","-19.83","-9.26","0.00","0.00","0.4179","0.20"," 11.45%"," 8.82%","30-Dec-2011","0.21","0.14","-1.06","0.50","-94.41%","0.00%","28-Feb-2012","0.22","0.15","-1.11","0.53","-90.12%","0.00%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","","64,975","-9,241","-9,617","-9,406","0","20,074","- %","-14.80%","-46.86%","41,988","154.75","72.27","-22.40","-10.46","0.00","0.00","0.4781","0.22"," -0.45%"," -34.68%","30-Sep-2011","0.28","0.18","-1.25","0.59","-80.01%","0.00%","29-Nov-2011","0.50","0.32","-2.23","1.05","-44.80%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","","63,347","-9,165","-9,479","-9,364","0","21,509","- %","-14.96%","-43.53%","42,027","150.73","70.46","-22.28","-10.42","0.00","0.00","0.5118","0.24"," 1.38%"," -50.76%","30-Jun-2011","0.38","0.25","-1.71","0.74","-58.63%","0.00%","26-Aug-2011","0.25","0.17","-1.12","0.49","-89.12%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","62,871","-9,210","-9,436","-9,495","0","22,082","- %","-15.01%","-43.00%","41,997","149.70","69.93","-22.61","-10.56","0.00","0.00","0.5258","0.25"," -3.94%"," -60.28%","31-Mar-2011","0.50","0.33","-2.21","0.95","-45.22%","0.00%","27-May-2011","0.26","0.17","-1.15","0.49","-86.96%","0.00%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","63,839","-9,041","-9,018","-9,135","0","24,308","- %","-14.13%","-37.58%","42,027","151.90","71.01","-21.74","-10.16","0.00","0.00","0.5784","0.27"," -30.80%"," 5.91%","30-Dec-2010","0.57","0.38","-2.62","0.99","-38.13%","0.00%","28-Feb-2011","0.70","0.46","-3.22","1.21","-31.05%","0.00%"
"31-Mar-2011","26-Nov-2010","30-Sep-2010","2","63,033","-6,884","-6,849","-6,984","0","27,942","- %","-10.87%","-24.99%","41,987","150.12","70.11","-16.63","-7.77","0.00","0.00","0.6655","0.31"," -12.45%"," 33.26%","30-Sep-2010","0.22","0.15","-1.32","0.33","-75.61%","0.00%","26-Nov-2010","0.63","0.42","-3.79","0.95","-26.40%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","61,618","-6,005","-6,041","-6,211","0","29,292","- %","-9.80%","-21.20%","42,068","146.47","68.54","-14.76","-6.91","0.00","0.00","0.6963","0.33"," -4.84%"," 40.15%","30-Jun-2010","0.41","0.28","-2.78","0.59","-36.01%","0.00%","26-Aug-2010","0.40","0.27","-2.71","0.57","-36.91%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","61,803","-5,662","-5,719","-5,924","0","30,093","- %","-9.25%","-19.69%","42,012","147.11","68.74","-14.10","-6.59","0.00","0.00","0.7163","0.33"," 38.98%"," 41.10%","31-Mar-2010","0.45","0.31","-3.19","0.63","-31.33%","0.00%","26-May-2010","0.40","0.27","-2.84","0.56","-35.25%","0.00%"
"31-Mar-2010","11-Feb-2010","31-Dec-2009","3","65,091","-9,197","-9,534","-9,709","0","33,225","- %","-14.65%","-29.22%","42,052","154.79","72.40","-23.09","-10.80","0.00","0.00","0.7901","0.37"," 7.22%"," -89.93%","31-Dec-2009","0.16","0.10","-0.69","0.20","-144.30%","0.00%","11-Feb-2010","0.44","0.28","-1.91","0.56","-52.47%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","71,269","-9,696","-10,258","-10,464","0","34,747","- %","-14.39%","-30.11%","42,112","169.23","79.27","-24.85","-11.64","0.00","0.00","0.8251","0.39"," -0.83%"," -143.41%","30-Sep-2009","0.12","0.07","-0.48","0.15","-207.06%","0.00%","26-Nov-2009","0.10","0.06","-0.40","0.12","-248.48%","0.00%"
"31-Mar-2010","28-Aug-2009","30-Jun-2009","1","80,434","-9,680","-10,229","-10,378","0","35,216","- %","-12.72%","-29.47%","42,019","191.42","89.47","-24.70","-11.54","0.00","0.00","0.8381","0.39"," -3.18%"," -113.01%","30-Jun-2009","0.11","0.06","-0.45","0.13","-224.53%","0.00%","28-Aug-2009","0.11","0.06","-0.45","0.13","-224.53%","0.00%"
"31-Mar-2009","28-May-2009","31-Mar-2009","4","88,446","-9,422","-9,938","-10,058","0","35,246","- %","-11.24%","-28.54%","42,010","210.53","98.38","-23.94","-11.19","0.00","0.00","0.8390","0.39"," -96.75%"," -92.79%","31-Mar-2009","0.20","0.09","-0.84","0.24","-119.71%","0.00%","28-May-2009","0.11","0.05","-0.46","0.13","-217.65%","0.00%"

