F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","1,532","-6,232","-6,232","-6,046","-","38,378","- %","-406.79%","-15.75%","438,115","0.35","0.03","-1.38","-0.11","0.00","0.00","0.0876","0.01"," -29.33%"," -1,073.59%","30-Sep-2014","0.135","38.61","-9.78","1.54","-10.22%","0.00%","21-Nov-2014","0.125","35.75","-9.06","1.43","-11.04%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","1,035","-4,803","-4,803","-4,675","-","41,400","- %","-464.06%","-11.29%","449,519","0.23","0.02","-1.04","-0.08","0.00","0.00","0.0921","0.01"," -205.56%"," -6,017.72%","30-Jun-2014","0.13","56.46","-12.50","1.41","-8.00%","0.00%","29-Aug-2014","0.155","67.32","-14.90","1.68","-6.71%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","640","-1,580","-1,580","-1,530","-","41,834","- %","-246.88%","-3.66%","437,142","0.15","0.01","-0.35","-0.03","0.00","0.00","0.0957","0.01"," 90.45%"," -5,364.29%","31-Mar-2014","0.155","105.87","-44.29","1.62","-2.26%","0.00%","22-May-2014","0.15","102.46","-42.86","1.57","-2.33%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","7,665","-12,946","-16,340","-16,024","-","26,397","- %","-213.18%","-60.70%","209,671","3.66","0.14","-7.47","-0.29","0.00","0.00","0.1259","0.00"," -2,680.35%"," -29.49%","31-Dec-2013","0.185","5.06","-2.42","1.47","-41.31%","0.00%","28-Feb-2014","0.15","4.10","-1.96","1.19","-50.95%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","7,101","459","460","621","-","10,704","- %","6.48%","5.80%","200,078","3.55","0.13","0.31","0.01","0.00","0.00","0.0535","0.00"," 686.08%"," 105.52%","30-Sep-2013","0.11","3.10","35.44","2.06","2.82%","0.00%","29-Nov-2013","0.16","4.51","51.55","2.99","1.94%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","2","6,072","-20","-19","79","-","25,204","- %","-0.31%","0.31%","200,194","3.03","0.11","0.04","0.00","0.00","0.00","0.1259","0.00"," 382.14%"," 100.87%","28-Jun-2013","0.105","3.46","266.08","0.83","0.38%","0.00%","30-Aug-2013","0.11","3.63","278.75","0.87","0.36%","0.00%"
"30-Jun-2013","31-May-2013","31-Mar-2013","1","3,920","-28","-28","-28","-","10,008","- %","-0.71%","-0.28%","199,374","1.97","0.07","-0.01","0.00","0.00","0.00","0.0502","0.00"," 99.77%"," 99.52%","29-Mar-2013","0.11","5.59","-783.26","2.19","-0.13%","0.00%","31-May-2013","0.13","6.61","-925.67","2.59","-0.11%","0.00%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","","15,981","-11,356","-12,375","-12,375","-","10,086","- %","-77.44%","-122.69%","200,126","7.99","0.29","-6.19","-0.22","0.00","0.00","0.0504","0.00"," -10.07%"," -272.85%","31-Dec-2012","0.14","1.75","-2.26","2.78","-44.17%","0.00%","26-Feb-2013","0.13","1.63","-2.10","2.58","-47.57%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","","12,102","-10,224","-11,243","-11,243","-","11,145","- %","-92.90%","-100.88%","199,019","6.08","0.22","-5.62","-0.20","0.00","0.00","0.0560","0.00"," -23.29%"," -530.21%","28-Sep-2012","0.14","2.30","-2.48","2.50","-40.35%","0.00%","30-Nov-2012","0.13","2.14","-2.30","2.32","-43.46%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","7,642","-8,100","-9,119","-9,119","-","13,239","- %","-119.33%","-68.87%","199,999","3.82","0.14","-4.56","-0.16","0.00","0.00","0.0662","0.00"," -56.79%"," -114.01%","29-Jun-2012","0.17","4.45","-3.73","2.57","-26.82%","0.00%","30-Aug-2012","0.14","3.66","-3.07","2.11","-32.57%","0.00%"
"30-Jun-2012","30-May-2012","31-Mar-2012","3","3,738","-5,816","-5,816","-5,816","-","16,628","- %","-155.59%","-34.98%","199,862","1.87","0.07","-2.91","-0.10","0.00","0.00","0.0832","0.00"," -75.23%"," -869.33%","30-Mar-2012","0.20","10.69","-6.87","2.40","-14.55%","0.00%","30-May-2012","0.17","9.09","-5.84","2.04","-17.12%","0.00%"
"30-Jun-2012","22-Feb-2012","31-Dec-2011","2","1,491","-3,319","-3,319","-3,319","-","19,134","- %","-222.60%","-17.35%","199,939","0.75","0.03","-1.66","-0.06","0.00","0.00","0.0957","0.00"," -86.04%"," 18.93%","30-Dec-2011","0.12","16.09","-7.23","1.25","-13.83%","0.00%","22-Feb-2012","0.19","25.48","-11.45","1.99","-8.74%","0.00%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","662","-1,784","-1,784","-1,784","-","20,706","- %","-269.49%","-8.62%","200,449","0.33","0.01","-0.89","-0.03","0.00","0.00","0.1033","0.00"," 58.13%"," -5.06%","30-Sep-2011","0.07","21.20","-7.87","0.68","-12.71%","0.00%","30-Nov-2011","0.09","27.25","-10.11","0.87","-9.89%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","14,123","-4,225","-4,261","-4,261","-","10,942","- %","-30.17%","-38.94%","200,046","7.06","0.25","-2.13","-0.08","0.00","0.00","0.0547","0.00"," -610.17%"," 56.26%","30-Jun-2011","0.09","1.27","-4.23","1.65","-23.67%","0.00%","26-Aug-2011","0.07","0.99","-3.29","1.28","-30.43%","0.00%"
"30-Jun-2011","31-May-2011","31-Mar-2011","3","12,156","-2,110","-600","-600","-","14,599","- %","-4.94%","-4.11%","199,999","6.08","0.22","-0.30","-0.01","0.00","0.00","0.0730","0.00"," 85.34%"," 93.40%","31-Mar-2011","0.09","1.48","-30.00","1.23","-3.33%","0.00%","31-May-2011","0.08","1.32","-26.67","1.10","-3.75%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","8,059","-4,057","-4,094","-4,094","-","10,983","- %","-50.80%","-37.27%","199,707","4.04","0.14","-2.05","-0.07","0.00","0.00","0.0550","0.00"," -141.11%"," 37.10%","30-Dec-2010","0.09","2.23","-4.39","1.64","-22.78%","0.00%","28-Feb-2011","0.10","2.48","-4.88","1.82","-20.50%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","3,912","-1,698","-1,698","-1,698","-","13,384","- %","-43.40%","-12.69%","199,764","1.96","0.07","-0.85","-0.03","0.00","0.00","0.0670","0.00"," 82.57%"," 39.96%","30-Sep-2010","0.09","4.60","-10.59","1.34","-9.44%","0.00%","30-Nov-2010","0.09","4.60","-10.59","1.34","-9.44%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","16,038","-14,148","-9,742","-9,742","-","13,944","- %","-60.74%","-69.86%","200,064","8.02","0.29","-4.87","-0.17","0.00","0.00","0.0697","0.00"," -7.16%"," 67.14%","30-Jun-2010","0.12","1.50","-2.46","1.72","-40.58%","0.00%","30-Aug-2010","0.13","1.62","-2.67","1.87","-37.46%","0.00%"
"30-Jun-2010","31-May-2010","31-Mar-2010","3","11,636","-9,083","-9,091","-9,091","-","14,585","- %","-78.13%","-62.33%","199,802","5.82","0.21","-4.55","-0.16","0.00","0.00","0.0730","0.00"," -39.67%"," 24.44%","31-Mar-2010","0.17","2.92","-3.74","2.33","-26.76%","0.00%","31-May-2010","0.14","2.40","-3.08","1.92","-32.50%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","7,311","-6,509","-6,509","-6,509","-","17,203","- %","-89.03%","-37.83%","200,276","3.65","0.13","-3.25","-0.12","0.00","0.00","0.0859","0.00"," -130.16%"," 12.41%","31-Dec-2009","0.18","4.93","-5.54","2.10","-18.06%","0.00%","25-Feb-2010","0.19","5.20","-5.85","2.21","-17.11%","0.00%"
"30-Jun-2010","23-Nov-2009","30-Sep-2009","1","3,607","-2,828","-2,828","-2,828","-","20,919","- %","-78.40%","-13.52%","200,567","1.80","0.06","-1.41","-0.05","0.00","0.00","0.1043","0.00"," 90.46%"," 28.87%","30-Sep-2009","0.21","11.68","-14.89","2.01","-6.71%","0.00%","23-Nov-2009","0.19","10.56","-13.48","1.82","-7.42%","0.00%"

