F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-May-2019","31-Mar-2019","1","17,181","-1,000","-1,301","-1,301","0","53,098","- %","-7.57%","-2.45%","40,533","42.39","42.39","-3.21","-3.21","0.00","0.00","1.3100","1.31"," -70.07%"," -1,834.67%","29-Mar-2019","0.54","1.27","-16.82","0.41","-5.94%","0.00%","30-May-2019","0.57","1.34","-17.76","0.44","-5.63%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","17,572","-325","-765","-765","0","53,098","- %","-4.35%","-1.44%","40,533","43.35","43.35","-1.89","-1.89","0.00","0.00","1.3100","1.31"," -259.71%"," -893.51%","31-Dec-2018","0.86","1.98","-45.57","0.66","-2.19%","0.00%","28-Feb-2019","0.59","1.36","-31.26","0.45","-3.20%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","17,464","-320","479","479","0","54,314","- %","2.74%","0.88%","40,533","43.09","43.09","1.18","1.18","0.00","0.00","1.3400","1.34"," 232.69%"," 175.67%","28-Sep-2018","0.86","2.00","72.77","0.64","1.37%","0.00%","29-Nov-2018","0.86","2.00","72.77","0.64","1.37%","0.00%"
"31-Dec-2018","24-Aug-2018","30-Jun-2018","2","17,136","-122","-361","-361","0","54,314","- %","-2.11%","-0.66%","40,533","42.28","42.28","-0.89","-0.89","0.00","0.00","1.3400","1.34"," -581.33%"," -151.79%","29-Jun-2018","0.53","1.25","-59.51","0.40","-1.68%","0.00%","24-Aug-2018","0.86","2.03","-96.56","0.64","-1.04%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","17,803","520","75","75","0","54,314","- %","0.42%","0.14%","40,533","43.92","43.92","0.19","0.19","0.00","0.00","1.3400","1.34"," 197.40%"," -86.14%","30-Mar-2018","0.61","1.39","329.67","0.46","0.30%","0.00%","28-May-2018","0.66","1.50","356.69","0.49","0.28%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","18,080","188","-77","-77","0","54,314","- %","-0.43%","-0.14%","40,533","44.61","44.61","-0.19","-0.19","0.00","0.00","1.3400","1.34"," 87.84%"," -114.37%","29-Dec-2017","0.62","1.39","-326.37","0.46","-0.31%","0.00%","28-Feb-2018","0.68","1.52","-357.95","0.51","-0.28%","0.00%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","18,614","1,297","-633","-633","406","53,908","- %","-3.40%","-1.17%","40,533","45.92","45.92","-1.56","-1.56","1.00","1.00","1.3300","1.33"," -190.82%"," -142.86%","29-Sep-2017","0.60","1.31","-38.42","0.45","-2.60%","1.67%","27-Nov-2017","0.67","1.46","-42.90","0.50","-2.33%","1.49%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","18,734","1,669","697","697","406","55,124","58.29%","3.72%","1.26%","40,533","46.22","46.22","1.72","1.72","1.00","1.00","1.3600","1.36"," 28.84%"," -47.71%","30-Jun-2017","0.69","1.49","40.13","0.51","2.49%","1.45%","29-Aug-2017","0.65","1.41","37.80","0.48","2.65%","1.54%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","17,864","1,394","541","541","406","54,719","75.10%","3.03%","0.99%","40,533","44.07","44.07","1.33","1.33","1.00","1.00","1.3500","1.35"," 0.93%"," -51.91%","31-Mar-2017","0.70","1.59","52.45","0.52","1.91%","1.43%","24-May-2017","0.68","1.54","50.95","0.50","1.96%","1.47%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","18,032","1,390","536","536","406","54,719","75.81%","2.97%","0.98%","40,533","44.49","44.49","1.32","1.32","1.00","1.00","1.3500","1.35"," -63.71%"," -59.24%","30-Dec-2016","0.66","1.48","49.91","0.49","2.00%","1.52%","28-Feb-2017","0.70","1.57","52.93","0.52","1.89%","1.43%"
