F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","198,052","-26,456","-26,745","-25,336","0","69,079","- %","-13.50%","-36.68%","627,999","31.54","55.47","-4.03","-7.10","0.00","0.00","0.1100","0.19"," 7.84%"," 23.19%","30-Sep-2014","0.20","0.63","-4.96","1.82","-20.17%","0.00%","27-Nov-2014","0.155","0.49","-3.84","1.41","-26.03%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","208,005","-28,706","-28,995","-27,490","0","65,253","- %","-13.94%","-42.13%","593,214","35.06","58.25","-4.63","-7.70","0.00","0.00","0.1100","0.18"," -2.71%"," 17.23%","30-Jun-2014","0.185","0.53","-3.99","1.68","-25.05%","0.00%","21-Aug-2014","0.20","0.57","-4.32","1.82","-23.17%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","224,981","-27,818","-28,107","-26,764","0","71,094","- %","-12.49%","-37.65%","592,456","37.97","63.01","-4.52","-7.50","0.00","0.00","0.1200","0.20"," -9.50%"," 18.47%","31-Mar-2014","0.19","0.50","-4.21","1.58","-23.78%","0.00%","22-May-2014","0.185","0.49","-4.10","1.54","-24.42%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","229,196","-25,845","-26,134","-24,442","0","73,877","- %","-11.40%","-33.08%","568,288","40.33","64.19","-4.30","-6.85","0.00","0.00","0.1300","0.21"," 25.90%"," 24.83%","31-Dec-2013","0.20","0.50","-4.65","1.54","-21.50%","0.00%","25-Feb-2014","0.215","0.53","-5.00","1.65","-20.00%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","240,644","-33,727","-33,727","-32,986","0","78,527","- %","-14.02%","-42.01%","560,909","42.90","67.39","-5.88","-9.24","0.00","0.00","0.1400","0.22"," 0.69%"," -129.23%","30-Sep-2013","0.215","0.50","-3.66","1.54","-27.35%","0.00%","26-Nov-2013","0.215","0.50","-3.66","1.54","-27.35%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","255,171","-34,966","-34,966","-33,214","0","81,125","- %","-13.70%","-40.94%","540,833","47.18","71.46","-6.14","-9.30","0.00","0.00","0.1500","0.23"," -1.17%"," -92.58%","28-Jun-2013","0.24","0.51","-3.91","1.60","-25.59%","0.00%","20-Aug-2013","0.225","0.48","-3.66","1.50","-27.29%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","242,587","-35,204","-35,204","-32,829","0","75,668","- %","-14.51%","-43.39%","540,487","44.88","67.94","-6.07","-9.19","0.00","0.00","0.1400","0.21"," -0.96%"," -273.48%","29-Mar-2013","0.225","0.50","-3.70","1.61","-27.00%","0.00%","27-May-2013","0.275","0.61","-4.53","1.96","-22.09%","0.00%"
"31-Dec-2012","12-Apr-2013","31-Dec-2012","4","243,568","-34,136","-34,136","-32,517","0","86,770","- %","-14.01%","-37.47%","542,318","44.91","68.21","-6.00","-9.11","0.00","0.00","0.1600","0.24"," -125.97%"," -363.07%","31-Dec-2012","0.30","0.67","-5.00","1.88","-19.99%","0.00%","12-Apr-2013","0.235","0.52","-3.92","1.47","-25.51%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","239,637","-18,393","-17,804","-14,390","0","97,056","- %","-7.43%","-14.83%","539,200","44.44","67.11","-2.67","-4.03","0.00","0.00","0.1800","0.27"," 16.57%"," -1,181.95%","28-Sep-2012","0.31","0.70","-11.62","1.72","-8.61%","0.00%","27-Nov-2012","0.30","0.68","-11.24","1.67","-8.90%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","231,660","-20,354","-20,479","-17,247","0","86,282","- %","-8.84%","-19.99%","539,268","42.96","64.88","-3.20","-4.83","0.00","0.00","0.1600","0.24"," -96.21%"," -288.64%","29-Jun-2012","0.39","0.91","-12.19","2.44","-8.20%","0.00%","28-Aug-2012","0.35","0.81","-10.94","2.19","-9.14%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","244,272","-12,451","-12,576","-8,790","0","100,487","- %","-5.15%","-8.75%","502,439","48.62","68.41","-1.75","-2.46","0.00","0.00","0.2000","0.28"," -25.18%"," -256.88%","30-Mar-2012","0.40","0.82","-22.86","2.00","-4.37%","0.00%","22-May-2012","0.40","0.82","-22.86","2.00","-4.37%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","246,655","-11,228","-11,353","-7,022","0","93,099","- %","-4.60%","-7.54%","489,999","50.34","69.08","-1.43","-1.97","0.00","0.00","0.1900","0.26"," -627.97%"," -171.30%","30-Dec-2011","0.34","0.68","-23.73","1.79","-4.21%","0.00%","29-Feb-2012","0.41","0.81","-28.61","2.16","-3.50%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","247,791","-1,359","-2,073","1,330","0","101,804","- %","-0.84%","1.31%","462,749","53.55","69.40","0.29","0.37","0.00","0.00","0.2200","0.29"," -85.45%"," 148.75%","30-Sep-2011","0.30","0.56","104.38","1.36","0.96%","0.00%","24-Nov-2011","0.36","0.67","125.26","1.64","0.80%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","263,344","6,884","6,884","9,143","0","101,786","- %","2.61%","8.98%","462,666","56.92","73.75","1.98","2.56","0.00","0.00","0.2200","0.29"," 471.21%"," 216.63%","30-Jun-2011","0.45","0.79","22.77","2.05","4.39%","0.00%","24-Aug-2011","0.34","0.60","17.21","1.55","5.81%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","251,502","-3,357","-3,357","-2,463","0","96,847","- %","-1.33%","-2.54%","461,176","54.53","70.43","-0.53","-0.69","0.00","0.00","0.2100","0.27"," -125.01%"," 68.56%","31-Mar-2011","0.73","1.34","-136.69","3.48","-0.73%","0.00%","24-May-2011","0.57","1.05","-106.73","2.71","-0.94%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","240,529","9,311","9,311","9,849","0","90,890","- %","3.87%","10.84%","432,812","55.57","67.36","2.28","2.76","0.00","0.00","0.2100","0.25"," 461.03%"," 142.00%","30-Dec-2010","0.35","0.63","15.38","1.67","6.50%","0.00%","28-Feb-2011","0.64","1.15","28.12","3.05","3.56%","0.00%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","220,262","-4,539","-3,042","-2,728","0","78,072","- %","-1.38%","-3.49%","410,909","53.60","61.69","-0.66","-0.76","0.00","0.00","0.1900","0.22"," 65.20%"," 83.06%","30-Sep-2010","0.17","0.32","-25.61","0.89","-3.91%","0.00%","22-Nov-2010","0.37","0.69","-55.73","1.95","-1.79%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","183,462","-9,567","-8,070","-7,839","0","63,254","- %","-4.40%","-12.39%","332,919","55.11","51.38","-2.35","-2.20","0.00","0.00","0.1900","0.18"," -0.08%"," 47.90%","30-Jun-2010","0.14","0.25","-5.95","0.74","-16.82%","0.00%","25-Aug-2010","0.16","0.29","-6.80","0.84","-14.72%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","162,851","-9,167","-8,023","-7,833","0","57,939","- %","-4.93%","-13.52%","275,900","59.03","45.61","-2.84","-2.19","0.00","0.00","0.2100","0.16"," 66.60%"," 19.17%","31-Mar-2010","0.17","0.29","-5.99","0.81","-16.70%","0.00%","26-May-2010","0.13","0.22","-4.58","0.62","-21.84%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","144,047","-25,124","-23,627","-23,451","0","47,490","- %","-16.40%","-49.38%","276,109","52.17","40.34","-8.49","-6.57","0.00","0.00","0.1720","0.13"," -45.60%"," -505.81%","31-Dec-2009","0.19","0.36","-2.24","1.10","-44.70%","0.00%","24-Feb-2010","0.20","0.38","-2.35","1.16","-42.47%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","160,151","-19,828","-17,415","-16,106","0","58,680","- %","-10.87%","-27.45%","276,796","57.86","44.85","-5.82","-4.51","0.00","0.00","0.2120","0.16"," -7.05%"," -948.57%","30-Sep-2009","0.23","0.40","-3.95","1.08","-25.30%","0.00%","23-Nov-2009","0.20","0.35","-3.44","0.94","-29.09%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","202,983","-18,830","-16,570","-15,046","0","60,439","- %","-8.16%","-24.89%","275,979","73.55","56.85","-5.45","-4.21","0.00","0.00","0.2190","0.17"," -55.26%"," -555.53%","30-Jun-2009","0.23","0.31","-4.22","1.05","-23.70%","0.00%","27-Aug-2009","0.25","0.34","-4.59","1.14","-21.81%","0.00%"

