F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","8,987","-857","-857","-857","-","46,608","- %","-9.54%","-1.84%","150,350","5.98","5.39","-0.57","-0.51","0.00","0.00","0.3100","0.28"," -227.10%"," -50.62%","30-Jun-2016","0.245","4.10","-42.98","0.79","-2.33%","0.00%","18-Aug-2016","0.24","4.02","-42.11","0.77","-2.38%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","3,429","-262","-262","-262","-","49,317","- %","-7.64%","-0.53%","154,117","2.22","2.06","-0.17","-0.16","0.00","0.00","0.3200","0.30"," 60.12%"," -1,646.67%","31-Mar-2016","0.24","10.79","-141.18","0.75","-0.71%","0.00%","23-May-2016","0.255","11.46","-150.00","0.80","-0.67%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","11,463","-1,207","-657","-657","-","48,893","- %","-5.73%","-1.34%","152,790","7.50","6.87","-0.43","-0.39","0.00","0.00","0.3200","0.29"," 24.74%"," 67.02%","31-Dec-2015","0.235","3.13","-54.65","0.73","-1.83%","0.00%","23-Feb-2016","0.22","2.93","-51.16","0.69","-1.95%","0.00%"
"31-Dec-2015","13-Nov-2015","30-Sep-2015","3","5,828","-873","-873","-873","-","43,649","- %","-14.98%","-2.00%","150,517","3.87","3.49","-0.58","-0.52","0.00","0.00","0.2900","0.26"," -53.43%"," 46.90%","30-Sep-2015","0.24","6.20","-41.38","0.83","-2.42%","0.00%","13-Nov-2015","0.24","6.20","-41.38","0.83","-2.42%","0.00%"
"31-Dec-2015","13-Nov-2015","30-Jun-2015","2","2,666","-393","-569","-569","-","43,423","- %","-21.34%","-1.31%","149,736","1.78","1.60","-0.38","-0.34","0.00","0.00","0.2900","0.26"," -3,693.33%"," 61.29%","30-Jun-2015","0.27","15.16","-71.05","0.93","-1.41%","0.00%","13-Nov-2015","0.24","13.48","-63.16","0.83","-1.58%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","601","116","-15","-15","-","45,000","- %","-2.50%","-0.03%","150,000","0.40","0.36","-0.01","-0.01","0.00","0.00","0.3000","0.27"," 99.25%"," 98.12%","31-Mar-2015","0.34","84.86","-3,400.00","1.13","-0.03%","0.00%","29-May-2015","0.275","68.64","-2,750.00","0.92","-0.04%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","5,429","-1,967","-1,992","-1,992","-","44,918","- %","-36.69%","-4.43%","152,061","3.57","3.25","-1.31","-1.19","0.00","0.00","0.2954","0.27"," -21.17%"," -142.92%","31-Dec-2014","0.24","0.00","-18.31","0.80","-5.46%","0.00%","26-Feb-2015","0.31","0.00","-23.65","1.03","-4.23%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","3,126","-1,644","-1,644","-1,644","-","18,908","- %","-52.59%","-8.69%","50,897","6.14","1.87","-3.23","-0.99","0.00","0.00","0.3715","0.11"," -11.84%"," -90.50%","30-Sep-2014","0.425","6.92","-13.16","1.14","-7.60%","0.00%","21-Nov-2014","0.68","11.07","-21.05","1.83","-4.75%","0.00%"
"31-Dec-2014","14-Aug-2014","30-Jun-2014","2","2,019","-1,470","-1,470","-1,470","-","19,191","- %","-72.81%","-7.66%","50,865","3.97","1.21","-2.89","-0.88","0.00","0.00","0.3773","0.12"," -84.44%"," -698.91%","30-Jun-2014","0.36","9.07","-12.46","0.95","-8.03%","0.00%","14-Aug-2014","0.37","9.32","-12.80","0.98","-7.81%","0.00%"
"31-Dec-2014","12-May-2014","31-Mar-2014","1","722","-797","-797","-797","-","19,721","- %","-110.39%","-4.04%","50,764","1.42","0.43","-1.57","-0.48","0.00","0.00","0.3885","0.12"," -117.17%"," -365.67%","31-Mar-2014","0.42","29.53","-26.75","1.08","-3.74%","0.00%","12-May-2014","0.36","25.31","-22.93","0.93","-4.36%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","6,349","8,850","4,641","4,641","-","20,538","- %","73.10%","22.60%","50,888","12.48","3.81","9.12","2.78","0.00","0.00","0.4036","0.12"," 637.78%"," 391.15%","31-Dec-2013","0.32","2.56","3.51","0.79","28.50%","0.00%","28-Feb-2014","0.355","2.85","3.89","0.88","25.69%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","5,463","-863","-863","-863","-","14,087","- %","-15.80%","-6.13%","50,764","10.76","3.27","-1.70","-0.52","0.00","0.00","0.2775","0.08"," -369.02%"," -82.84%","30-Sep-2013","0.36","3.35","-21.18","1.30","-4.72%","0.00%","26-Nov-2013","0.32","2.97","-18.82","1.15","-5.31%","0.00%"
"31-Dec-2013","14-Aug-2013","30-Jun-2013","2","3,490","-184","-184","-184","-","14,863","- %","-5.27%","-1.24%","51,111","6.83","2.09","-0.36","-0.11","0.00","0.00","0.2908","0.09"," -161.33%"," 73.49%","28-Jun-2013","0.35","5.13","-97.22","1.20","-1.03%","0.00%","14-Aug-2013","0.30","4.39","-83.33","1.03","-1.20%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","2,264","300","300","300","-","15,274","- %","13.25%","1.96%","50,847","4.45","1.36","0.59","0.18","0.00","0.00","0.3004","0.09"," 118.82%"," 136.41%","29-Mar-2013","0.36","8.09","61.02","1.20","1.64%","0.00%","23-May-2013","0.365","8.20","61.86","1.22","1.62%","0.00%"
"31-Dec-2012","31-Jan-2013","31-Dec-2012","4","10,291","-1,594","-1,594","-1,594","-","14,967","- %","-15.49%","-10.65%","50,824","20.25","6.17","-3.13","-0.96","0.00","0.00","0.2945","0.09"," -237.71%"," -26.21%","31-Dec-2012","0.31","1.53","-9.88","1.05","-10.12%","0.00%","31-Jan-2013","0.375","1.85","-11.96","1.27","-8.36%","0.00%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","8,642","-472","-472","-472","-","16,393","- %","-5.46%","-2.88%","50,752","17.03","5.18","-0.93","-0.28","0.00","0.00","0.3230","0.10"," 31.99%"," -165.17%","28-Sep-2012","0.34","2.00","-36.56","1.05","-2.74%","0.00%","20-Nov-2012","0.38","2.23","-40.86","1.18","-2.45%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","5,484","-694","-694","-694","-","16,257","- %","-12.65%","-4.27%","51,029","10.75","3.29","-1.36","-0.42","0.00","0.00","0.3186","0.10"," 15.78%"," -235.27%","29-Jun-2012","0.47","4.37","-34.56","1.48","-2.89%","0.00%","15-Aug-2012","0.40","3.72","-29.41","1.26","-3.40%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","2,645","-824","-824","-824","-","15,747","- %","-31.15%","-5.23%","50,864","5.20","1.59","-1.62","-0.49","0.00","0.00","0.3096","0.09"," 34.76%"," -283.26%","30-Mar-2012","0.65","12.50","-40.12","2.10","-2.49%","0.00%","28-May-2012","0.49","9.42","-30.25","1.58","-3.31%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","15,336","-1,321","-1,263","-1,263","-","16,877","- %","-8.24%","-7.48%","50,820","30.18","9.19","-2.48","-0.76","0.00","0.00","0.3321","0.10"," -609.55%"," 94.74%","30-Dec-2011","0.65","2.15","-26.15","1.96","-3.82%","0.00%","28-Feb-2012","0.72","2.39","-28.97","2.17","-3.45%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","11,677","-178","-178","-178","-","17,245","- %","-1.52%","-1.03%","50,857","22.96","7.00","-0.35","-0.11","0.00","0.00","0.3391","0.10"," 14.01%"," 99.22%","30-Sep-2011","0.68","2.96","-194.29","2.01","-0.51%","0.00%","21-Nov-2011","0.61","2.66","-174.29","1.80","-0.57%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","7,997","-207","-207","-207","-","17,160","- %","-2.59%","-1.21%","50,487","15.84","4.79","-0.41","-0.12","0.00","0.00","0.3399","0.10"," 3.72%"," 98.99%","30-Jun-2011","0.70","4.42","-170.73","2.06","-0.59%","0.00%","22-Aug-2011","0.70","4.42","-170.73","2.06","-0.59%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","4,581","-215","-215","-215","-","17,461","- %","-4.69%","-1.23%","51,190","8.95","2.75","-0.42","-0.13","0.00","0.00","0.3411","0.10"," 99.10%"," 98.94%","31-Mar-2011","0.90","10.06","-214.29","2.64","-0.47%","0.00%","30-May-2011","0.71","7.93","-169.05","2.08","-0.59%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","29,897","-23,922","-24,008","-24,008","-","17,890","- %","-80.30%","-134.20%","50,896","58.74","17.92","-47.17","-14.39","0.00","0.00","0.3515","0.11"," -5.74%"," -1,017.69%","30-Dec-2010","0.21","0.36","-0.45","0.60","-224.62%","0.00%","28-Feb-2011","0.61","1.04","-1.29","1.74","-77.33%","0.00%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","24,943","-22,069","-22,155","-22,705","-","20,216","- %","-88.82%","-112.31%","52,159","47.82","14.95","-43.53","-13.61","0.00","0.00","0.3876","0.12"," -11.28%"," -1,504.59%","30-Sep-2010","0.34","0.71","-0.78","0.88","-128.03%","0.00%","18-Nov-2010","0.28","0.59","-0.64","0.72","-155.46%","0.00%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","19,264","-20,403","-20,403","-20,403","-","21,929","- %","-105.91%","-93.04%","50,892","37.85","11.55","-40.09","-12.23","0.00","0.00","0.4309","0.13"," -0.34%"," -4,913.02%","30-Jun-2010","0.40","1.06","-1.00","0.93","-100.22%","0.00%","20-Aug-2010","0.26","0.69","-0.65","0.60","-154.19%","0.00%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","9,284","-20,333","-20,333","-20,333","-","22,114","- %","-219.01%","-91.94%","50,896","18.24","5.56","-39.95","-12.19","0.00","0.00","0.4345","0.13"," -846.60%"," -6,655.15%","31-Mar-2010","0.41","2.25","-1.03","0.94","-97.44%","0.00%","20-May-2010","0.35","1.92","-0.88","0.81","-114.14%","0.00%"
"31-Dec-2009","08-Jan-2010","31-Dec-2009","4","109,266","-1,169","-2,148","-2,148","-","42,500","- %","-1.97%","-5.05%","50,977","214.34","65.49","-4.22","-1.29","0.00","0.00","0.8337","0.25"," -51.80%"," -168.15%","31-Dec-2009","0.35","0.16","-8.31","0.42","-12.04%","0.00%","08-Jan-2010","0.40","0.19","-9.49","0.48","-10.53%","0.00%"
"31-Dec-2009","16-Nov-2009","30-Sep-2009","3","78,992","-748","-1,415","-1,415","-","43,076","- %","-1.79%","-3.28%","50,899","155.19","47.34","-2.78","-0.85","0.00","0.00","0.8463","0.26"," -247.67%"," -143.93%","30-Sep-2009","0.34","0.22","-12.23","0.40","-8.18%","0.00%","16-Nov-2009","0.33","0.21","-11.87","0.39","-8.42%","0.00%"
"31-Dec-2009","12-Aug-2009","30-Jun-2009","2","48,750","33","-407","-407","-","44,240","- %","-0.83%","-0.92%","50,874","95.82","29.22","-0.80","-0.24","0.00","0.00","0.8696","0.27"," -35.22%"," -112.83%","30-Jun-2009","0.26","0.27","-32.50","0.30","-3.08%","0.00%","12-Aug-2009","0.29","0.30","-36.25","0.33","-2.76%","0.00%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","15,915","-78","-301","-301","-","44,701","- %","-1.89%","-0.67%","51,016","31.20","9.54","-0.59","-0.18","0.00","0.00","0.8762","0.27"," -109.55%"," -111.25%","31-Mar-2009","0.47","1.51","-79.66","0.54","-1.26%","0.00%","25-May-2009","0.38","1.22","-64.41","0.43","-1.55%","0.00%"

