F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","28-Aug-2018","30-Jun-2018","","491,573","-37,387","-37,511","-37,709","-","122,483","- %","-7.63%","-30.79%","72,475","678.26","678.38","-52.03","-52.04","0.00","0.00","1.6900","1.69"," -63.12%"," -231.07%","29-Jun-2018","0.87","0.13","-1.67","0.51","-59.80%","0.00%","28-Aug-2018","0.80","0.12","-1.54","0.47","-65.04%","0.00%"
"30-Jun-2018","25-May-2018","31-Mar-2018","","432,087","-22,126","-22,899","-23,118","-","133,342","- %","-5.30%","-17.34%","72,469","596.24","596.29","-31.90","-31.90","0.00","0.00","1.8400","1.84"," -100.91%"," -112.56%","30-Mar-2018","0.86","0.14","-2.70","0.47","-37.09%","0.00%","25-May-2018","0.82","0.14","-2.57","0.45","-38.90%","0.00%"
"30-Jun-2018","26-Feb-2018","31-Dec-2017","","457,159","-10,779","-11,384","-11,506","-","150,010","- %","-2.49%","-7.67%","72,469","630.83","630.89","-15.88","-15.88","0.00","0.00","2.0700","2.07"," -4.77%"," -209.08%","29-Dec-2017","0.89","0.14","-5.61","0.43","-17.84%","0.00%","26-Feb-2018","0.85","0.13","-5.35","0.41","-18.68%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","430,044","-10,396","-10,948","-10,982","-","152,184","- %","-2.55%","-7.22%","72,469","593.42","593.47","-15.16","-15.16","0.00","0.00","2.1000","2.10"," 3.58%"," -335.13%","29-Sep-2017","0.725","0.12","-4.78","0.35","-20.90%","0.00%","29-Nov-2017","0.785","0.13","-5.18","0.37","-19.31%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","","418,606","-10,696","-11,410","-11,390","-","155,083","- %","-2.73%","-7.34%","72,469","577.63","577.68","-15.72","-15.72","0.00","0.00","2.1400","2.14"," -4.73%"," -293.30%","30-Jun-2017","0.75","0.13","-4.77","0.35","-20.96%","0.00%","28-Aug-2017","0.70","0.12","-4.45","0.33","-22.45%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","","392,048","-10,412","-11,048","-10,876","-","157,982","- %","-2.82%","-6.88%","72,469","540.99","541.03","-15.00","-15.01","0.00","0.00","2.1800","2.18"," -192.13%"," -255.89%","31-Mar-2017","0.78","0.00","0.00","0.39","0.00%","0.00%","30-May-2017","0.785","0.00","0.00","0.39","0.00%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","","470,962","-1,242","-3,424","-3,723","-","160,156","- %","-0.73%","-2.32%","72,469","649.88","649.94","-5.14","-5.14","0.00","0.00","2.2100","2.21"," -47.50%"," -311.53%","30-Dec-2016","0.82","0.00","0.00","0.37","0.00%","0.00%","24-Feb-2017","0.82","0.00","0.00","0.37","0.00%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","476,926","220","-2,149","-2,524","-","162,330","- %","-0.45%","-1.55%","72,469","658.11","658.17","-3.48","-3.48","0.00","0.00","2.2400","2.24"," 12.85%"," -188.13%","30-Sep-2016","0.91","0.14","-26.13","0.41","-3.83%","0.00%","29-Nov-2016","0.79","0.12","-22.68","0.35","-4.41%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","504,686","228","-2,454","-2,896","-","164,504","- %","-0.49%","-1.76%","72,469","696.42","696.48","-4.00","-4.00","0.00","0.00","2.2700","2.27"," 5.24%"," -139.78%","30-Jun-2016","0.96","0.14","-24.02","0.42","-4.16%","0.00%","29-Aug-2016","0.94","0.13","-23.52","0.41","-4.25%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","487,108","196","-2,504","-3,056","-","165,229","- %","-0.51%","-1.85%","72,469","672.16","672.22","-4.20","-4.22","0.00","0.00","2.2800","2.28"," -273.64%"," -114.22%","31-Mar-2016","1.01","0.15","-23.95","0.44","-4.18%","0.00%","31-May-2016","1.00","0.15","-23.71","0.44","-4.22%","0.00%"
