F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2017","27-Oct-2016","31-Aug-2016","1","103,851","22,490","16,622","16,696","-","516,904","- %","16.01%","3.23%","258,452","40.18","14.26","2.58","2.29","0.00","0.00","2.0000","0.71"," -82.38%"," -19.97%","30-Aug-2016","2.87","7.14","44.43","1.44","2.25%","0.00%","27-Oct-2016","3.29","8.19","50.93","1.65","1.96%","0.00%"
"31-May-2016","21-Jul-2016","31-May-2016","4","673,530","126,075","94,702","94,767","16,200","189,774","17.09%","14.06%","49.94%","231,432","291.03","92.51","16.84","13.02","7.00","2.23","0.8200","0.26"," 48.78%"," 58.95%","31-May-2016","2.08","0.71","5.08","2.54","19.69%","3.37%","21-Jul-2016","2.33","0.80","5.69","2.84","17.57%","3.00%"
"31-May-2016","28-Apr-2016","29-Feb-2016","3","427,277","86,277","63,924","63,694","-","441,150","- %","14.96%","14.44%","227,397","187.90","58.69","28.01","8.75","0.00","0.00","1.9400","0.61"," 0.00%"," 86.15%","29-Feb-2016","2.07","1.10","7.39","1.07","13.53%","0.00%","28-Apr-2016","2.03","1.08","7.25","1.05","13.80%","0.00%"
"31-May-2016","21-Jan-2016","30-Nov-2015","2","251,362","51,374","38,420","38,583","-","409,078","- %","15.28%","9.43%","223,539","112.45","34.52","17.26","5.30","0.00","0.00","1.8300","0.56"," 84.94%"," 113.78%","30-Nov-2015","1.87","1.66","10.83","1.02","9.23%","0.00%","21-Jan-2016","2.18","1.94","12.63","1.19","7.92%","0.00%"
"31-May-2016","29-Oct-2015","31-Aug-2015","1","149,382","25,878","20,757","20,862","-","405,951","- %","13.90%","5.14%","217,086","68.81","20.52","9.61","2.87","0.00","0.00","1.8700","0.56"," -65.01%"," 118.75%","28-Aug-2015","1.20","1.74","12.49","0.64","8.01%","0.00%","29-Oct-2015","1.57","2.28","16.34","0.84","6.12%","0.00%"
"31-May-2015","30-Jul-2015","31-May-2015","4","587,398","84,824","60,781","59,620","10,818","380,823","18.15%","10.35%","15.66%","216,377","271.47","80.68","27.79","8.19","5.00","1.49","1.7600","0.52"," 74.25%"," 37.93%","29-May-2015","1.46","0.54","5.30","0.83","18.87%","3.42%","30-Jul-2015","1.44","0.53","5.23","0.82","19.13%","3.47%"
"31-May-2015","23-Apr-2015","28-Feb-2015","3","417,643","52,051","34,813","34,216","-","357,092","- %","8.34%","9.58%","216,419","192.98","57.36","15.81","4.70","0.00","0.00","1.6500","0.49"," 89.58%"," -1.21%","27-Feb-2015","1.52","0.79","9.61","0.92","10.40%","0.00%","23-Apr-2015","1.53","0.79","9.68","0.93","10.33%","0.00%"
"31-May-2015","16-Jan-2015","30-Nov-2014","2","247,954","25,196","18,331","18,048","-","339,752","- %","7.39%","5.31%","216,402","114.58","34.06","8.34","2.48","0.00","0.00","1.5700","0.47"," 89.24%"," 17.14%","28-Nov-2014","1.56","1.36","18.71","0.99","5.35%","0.00%","16-Jan-2015","1.45","1.27","17.39","0.92","5.75%","0.00%"
"31-May-2015","28-Oct-2014","31-Aug-2014","1","133,358","12,708","9,642","9,537","-","339,525","- %","7.23%","2.81%","216,258","61.67","18.32","4.41","1.31","0.00","0.00","1.5700","0.47"," -77.94%"," 33.63%","29-Aug-2014","1.77","2.87","40.14","1.13","2.49%","0.00%","28-Oct-2014","1.49","2.42","33.79","0.95","2.96%","0.00%"
"31-May-2014","24-Jul-2014","31-May-2014","4","544,946","63,085","44,378","43,225","7,869","299,033","18.21%","8.14%","14.45%","196,732","277.00","74.85","21.98","5.94","4.00","1.08","1.5200","0.41"," 24.81%"," 111.16%","30-May-2014","1.66","0.60","7.56","1.09","13.24%","2.41%","24-Jul-2014","2.01","0.73","9.15","1.32","10.93%","1.99%"
"31-May-2014","24-Apr-2014","28-Feb-2014","3","401,952","50,541","35,169","34,634","-","291,075","- %","8.75%","11.90%","196,672","204.38","55.21","17.61","4.76","0.00","0.00","1.4800","0.40"," 124.79%"," 88.37%","28-Feb-2014","1.18","0.58","6.70","0.80","14.92%","0.00%","24-Apr-2014","1.89","0.92","10.73","1.28","9.32%","0.00%"
"31-May-2014","23-Jan-2014","30-Nov-2013","2","254,474","22,577","16,394","15,407","-","269,573","- %","6.44%","5.72%","196,768","129.33","34.95","7.83","2.12","0.00","0.00","1.3700","0.37"," 115.88%"," 4.31%","29-Nov-2013","1.00","0.77","12.77","0.73","7.83%","0.00%","23-Jan-2014","1.15","0.89","14.69","0.84","6.81%","0.00%"
"31-May-2014","24-Oct-2013","31-Aug-2013","1","113,451","9,897","7,669","7,137","-","269,357","- %","6.76%","2.65%","196,611","57.70","15.58","3.63","0.98","0.00","0.00","1.3700","0.37"," -65.13%"," 182.43%","30-Aug-2013","0.84","1.46","23.14","0.61","4.32%","0.00%","24-Oct-2013","0.955","1.66","26.31","0.70","3.80%","0.00%"
"31-May-2013","25-Jul-2013","31-May-2013","4","356,466","32,472","20,663","20,470","5,900","263,559","28.83%","5.80%","7.77%","196,686","181.24","48.96","10.41","2.81","3.00","0.81","1.3400","0.36"," 11.33%"," 41.65%","31-May-2013","0.915","0.50","8.79","0.68","11.37%","3.28%","25-Jul-2013","1.00","0.55","9.61","0.75","10.41%","3.00%"
"31-May-2013","24-Apr-2013","28-Feb-2013","3","259,146","26,557","19,005","18,386","-","265,466","- %","7.33%","6.93%","196,641","131.79","35.59","9.35","2.53","0.00","0.00","1.3500","0.36"," 24.47%"," 249.21%","28-Feb-2013","0.61","0.46","6.52","0.45","15.33%","0.00%","24-Apr-2013","0.64","0.49","6.84","0.47","14.61%","0.00%"
"31-May-2013","29-Jan-2013","30-Nov-2012","2","171,281","21,406","15,329","14,771","-","261,590","- %","8.95%","5.65%","196,684","87.08","23.53","7.51","2.03","0.00","0.00","1.3300","0.36"," 484.53%"," 243.27%","30-Nov-2012","0.61","0.70","8.12","0.46","12.31%","0.00%","29-Jan-2013","0.59","0.68","7.86","0.44","12.73%","0.00%"
"31-May-2013","29-Oct-2012","31-Aug-2012","1","47,268","3,708","3,004","2,527","-","252,699","- %","6.36%","1.00%","197,421","23.94","6.49","1.28","0.35","0.00","0.00","1.2800","0.35"," -82.51%"," -20.86%","30-Aug-2012","0.57","2.38","44.53","0.45","2.25%","0.00%","29-Oct-2012","0.68","2.84","53.13","0.53","1.88%","0.00%"
"31-May-2012","26-Jul-2012","31-May-2012","4","246,347","17,918","13,735","14,451","3,931","245,722","27.21%","5.58%","5.88%","196,578","125.32","33.84","7.35","1.98","2.00","0.54","1.2500","0.34"," 174.47%"," 428.13%","31-May-2012","0.57","0.45","7.75","0.46","12.90%","3.51%","26-Jul-2012","0.57","0.45","7.75","0.46","12.90%","3.51%"
"31-May-2012","26-Apr-2012","29-Feb-2012","3","169,818","9,062","5,701","5,265","-","239,675","- %","3.36%","2.20%","196,455","86.44","23.32","2.68","0.72","0.00","0.00","1.2200","0.33"," 22.36%"," 14.01%","29-Feb-2012","0.60","0.69","22.39","0.49","4.47%","0.00%","26-Apr-2012","0.55","0.64","20.52","0.45","4.87%","0.00%"
"31-May-2012","19-Jan-2012","30-Nov-2011","2","108,802","7,179","4,582","4,303","-","239,821","- %","4.21%","1.79%","196,575","55.35","14.94","2.19","0.59","0.00","0.00","1.2200","0.33"," 34.76%"," 71.37%","30-Nov-2011","0.62","1.12","28.32","0.51","3.53%","0.00%","19-Jan-2012","0.60","1.08","27.41","0.49","3.65%","0.00%"
"31-May-2012","27-Oct-2011","31-Aug-2011","1","71,332","4,617","3,296","3,193","-","238,489","- %","4.62%","1.34%","197,098","36.19","9.80","1.62","0.44","0.00","0.00","1.2100","0.33"," 172.50%"," -43.84%","29-Aug-2011","0.62","1.71","38.27","0.51","2.61%","0.00%","27-Oct-2011","0.62","1.71","38.27","0.51","2.61%","0.00%"
"31-May-2011","29-Jul-2011","31-May-2011","4","350,486","-1,197","-4,175","-4,404","-","209,657","- %","-1.19%","-2.10%","176,182","198.93","48.14","-2.24","-0.60","0.00","0.00","1.1900","0.29"," -195.37%"," -129.62%","31-May-2011","0.68","0.34","-27.20","0.57","-3.68%","0.00%","29-Jul-2011","0.68","0.34","-27.20","0.57","-3.68%","0.00%"
"31-May-2011","28-Apr-2011","28-Feb-2011","3","276,978","6,747","4,852","4,618","-","219,808","- %","1.75%","2.10%","178,706","154.99","38.04","2.86","0.63","0.00","0.00","1.2300","0.30"," 83.91%"," -59.66%","28-Feb-2011","0.71","0.46","27.48","0.58","3.64%","0.00%","28-Apr-2011","0.70","0.45","27.09","0.57","3.69%","0.00%"
"31-May-2011","27-Jan-2011","30-Nov-2010","2","203,194","3,474","2,567","2,511","-","195,620","- %","1.26%","1.28%","160,344","126.72","27.91","1.74","0.34","0.00","0.00","1.2200","0.27"," -55.84%"," -63.97%","30-Nov-2010","0.69","0.54","44.06","0.57","2.27%","0.00%","27-Jan-2011","0.80","0.63","51.09","0.66","1.96%","0.00%"
"31-May-2011","28-Oct-2010","31-Aug-2010","1","82,633","7,703","5,707","5,686","-","117,955","- %","6.91%","4.82%","117,955","70.05","11.35","4.82","0.78","0.00","0.00","1.0000","0.16"," -61.75%"," 60.17%","30-Aug-2010","0.81","1.16","16.80","0.81","5.95%","0.00%","28-Oct-2010","0.72","1.03","14.94","0.72","6.70%","0.00%"
"31-May-2010","29-Jul-2010","31-May-2010","4","270,454","19,064","13,839","14,867","-","188,840","- %","5.12%","7.87%","118,025","229.15","37.15","12.64","2.04","0.00","0.00","1.6000","0.26"," 29.87%"," 390.66%","31-May-2010","0.83","0.36","6.59","0.52","15.18%","0.00%","29-Jul-2010","0.95","0.41","7.54","0.59","13.26%","0.00%"
"31-May-2010","29-Apr-2010","28-Feb-2010","3","182,588","15,063","10,950","11,448","-","181,720","- %","6.00%","6.30%","118,000","154.74","25.08","9.90","1.57","0.00","0.00","1.5400","0.25"," 64.25%"," 384.06%","25-Feb-2010","0.94","0.61","9.69","0.61","10.32%","0.00%","29-Apr-2010","0.92","0.59","9.48","0.60","10.55%","0.00%"
"31-May-2010","28-Jan-2010","30-Nov-2009","2","120,784","8,984","6,482","6,970","-","177,139","- %","5.37%","3.93%","118,092","102.28","16.59","6.24","0.96","0.00","0.00","1.5000","0.24"," 96.34%"," 57.62%","30-Nov-2009","0.80","0.78","13.55","0.53","7.38%","0.00%","28-Jan-2010","1.10","1.08","18.64","0.73","5.37%","0.00%"
"31-May-2010","29-Oct-2009","31-Aug-2009","1","58,410","4,077","2,981","3,550","-","118,159","- %","5.10%","3.00%","118,159","49.43","8.02","3.01","0.49","0.00","0.00","1.0000","0.16"," 17.16%"," 39.27%","28-Aug-2009","0.63","1.27","20.97","0.63","4.77%","0.00%","29-Oct-2009","0.64","1.29","21.30","0.64","4.69%","0.00%"

