F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2017","15-Dec-2016","31-Oct-2016","3","110,818","5,271","4,785","4,907","-","125,580","- %","4.32%","3.91%","140,000","79.16","79.16","3.51","3.51","0.00","0.00","0.8970","0.90"," 96.99%"," 0.97%","31-Oct-2016","0.71","0.90","20.26","0.79","4.94%","0.00%","15-Dec-2016","0.76","0.96","21.68","0.85","4.61%","0.00%"
"31-Jan-2017","22-Sep-2016","31-Jul-2016","2","85,780","2,676","2,353","2,491","-","120,567","- %","2.74%","2.07%","140,000","61.27","61.27","1.78","1.78","0.00","0.00","0.8612","0.86"," -53.53%"," 183.07%","29-Jul-2016","0.77","1.26","43.28","0.89","2.31%","0.00%","22-Sep-2016","0.89","1.45","50.02","1.03","2.00%","0.00%"
"31-Jan-2017","28-Jun-2016","30-Apr-2016","1","103,716","5,992","5,213","5,361","-","117,936","- %","5.03%","4.55%","140,000","74.08","74.08","3.83","3.83","0.00","0.00","0.8424","0.84"," -14.86%"," 188.85%","29-Apr-2016","0.705","0.95","18.41","0.84","5.43%","0.00%","28-Jun-2016","0.79","1.07","20.63","0.94","4.85%","0.00%"
"31-Jan-2016","28-Mar-2016","31-Jan-2016","4","109,312","8,295","6,106","6,297","-","111,330","- %","5.59%","5.66%","140,000","78.12","78.12","4.50","4.50","0.00","0.00","0.7956","0.80"," 29.57%"," 902.71%","29-Jan-2016","0.635","0.82","15.18","0.80","6.59%","0.00%","28-Mar-2016","0.78","1.00","18.65","0.98","5.36%","0.00%"
"31-Jan-2016","17-Dec-2015","31-Oct-2015","3","109,853","4,972","4,753","4,860","-","105,224","- %","4.33%","4.62%","140,000","78.47","78.47","3.47","3.47","0.00","0.00","0.7516","0.75"," 452.27%"," 457.98%","30-Oct-2015","0.305","0.39","8.79","0.41","11.38%","0.00%","17-Dec-2015","0.37","0.47","10.66","0.49","9.38%","0.00%"
"31-Jan-2016","23-Sep-2015","31-Jul-2015","2","74,725","774","669","880","-","99,959","- %","0.90%","0.88%","140,000","53.38","53.38","0.63","0.63","0.00","0.00","0.7140","0.71"," -52.59%"," 143.48%","31-Jul-2015","0.345","0.65","54.89","0.48","1.82%","0.00%","23-Sep-2015","0.27","0.51","42.95","0.38","2.33%","0.00%"
"31-Jan-2016","25-Jun-2015","30-Apr-2015","1","83,334","1,699","1,629","1,856","-","98,853","- %","1.95%","1.88%","140,000","59.52","59.52","1.33","1.33","0.00","0.00","0.7061","0.71"," 195.54%"," 327.17%","30-Apr-2015","0.225","0.38","16.97","0.32","5.89%","0.00%","25-Jun-2015","0.22","0.37","16.59","0.31","6.03%","0.00%"
"31-Jan-2015","26-Mar-2015","31-Jan-2015","4","85,206","759","708","628","-","97,103","- %","0.83%","0.65%","140,000","60.86","60.86","0.45","0.45","0.00","0.00","0.6936","0.69"," -27.90%"," -73.07%","30-Jan-2015","0.225","0.37","50.16","0.32","1.99%","0.00%","26-Mar-2015","0.235","0.39","52.39","0.34","1.91%","0.00%"
"31-Jan-2015","18-Dec-2014","31-Oct-2014","3","83,773","689","664","871","-","94,206","- %","0.79%","0.92%","140,000","59.84","59.84","0.62","0.62","0.00","0.00","0.6729","0.67"," 143.03%"," -42.96%","31-Oct-2014","0.22","0.37","35.36","0.33","2.83%","0.00%","18-Dec-2014","0.195","0.33","31.34","0.29","3.19%","0.00%"
"31-Jan-2015","30-Sep-2014","31-Jul-2014","2","67,213","-2,057","-2,082","-2,024","-","93,254","- %","-3.10%","-2.17%","140,000","48.01","48.01","-1.45","-1.45","0.00","0.00","0.6661","0.67"," -147.74%"," 54.08%","31-Jul-2014","0.265","0.55","-18.33","0.40","-5.46%","0.00%","30-Sep-2014","0.26","0.54","-17.98","0.39","-5.56%","0.00%"
"31-Jan-2015","26-Jun-2014","30-Apr-2014","1","73,345","-1,034","-1,051","-817","-","95,354","- %","-1.43%","-0.86%","140,000","52.39","52.39","-0.58","-0.58","0.00","0.00","0.6811","0.68"," -135.03%"," 79.44%","30-Apr-2014","0.225","0.43","-38.56","0.33","-2.59%","0.00%","26-Jun-2014","0.29","0.55","-49.69","0.43","-2.01%","0.00%"
"31-Jan-2014","27-Mar-2014","31-Jan-2014","4","82,715","1,712","2,125","2,332","-","95,689","- %","2.57%","2.44%","140,000","59.08","59.08","1.67","1.67","0.00","0.00","0.6835","0.68"," 52.72%"," 200.87%","30-Jan-2014","0.17","0.29","10.21","0.25","9.80%","0.00%","27-Mar-2014","0.165","0.28","9.91","0.24","10.10%","0.00%"
"31-Jan-2014","13-Dec-2013","31-Oct-2013","3","88,530","1,579","1,589","1,527","-","93,198","- %","1.79%","1.64%","140,000","63.24","63.24","1.09","1.09","0.00","0.00","0.6657","0.67"," 134.64%"," -79.58%","31-Oct-2013","0.175","0.28","16.04","0.26","6.23%","0.00%","13-Dec-2013","0.17","0.27","15.59","0.26","6.42%","0.00%"
"31-Jan-2014","26-Sep-2013","31-Jul-2013","2","74,017","-4,500","-4,540","-4,408","-","91,784","- %","-6.13%","-4.80%","140,000","52.87","52.87","-3.15","-3.15","0.00","0.00","0.6556","0.66"," -10.95%"," -291.74%","31-Jul-2013","0.18","0.34","-5.72","0.27","-17.49%","0.00%","26-Sep-2013","0.165","0.31","-5.24","0.25","-19.08%","0.00%"
"31-Jan-2014","25-Jun-2013","30-Apr-2013","1","69,770","-3,983","-4,023","-3,973","-","95,997","- %","-5.77%","-4.14%","140,000","49.84","49.84","-2.84","-2.84","0.00","0.00","0.6857","0.69"," -71.84%"," 5.25%","30-Apr-2013","0.16","0.32","-5.64","0.23","-17.74%","0.00%","25-Jun-2013","0.17","0.34","-5.99","0.25","-16.69%","0.00%"
"31-Jan-2013","21-Mar-2013","31-Jan-2013","4","113,449","1,720","-2,537","-2,312","-","99,990","- %","-2.24%","-2.31%","140,000","80.96","80.96","-1.65","-1.65","0.00","0.00","0.7136","0.71"," -130.92%"," -333.30%","31-Jan-2013","0.135","0.17","-8.85","0.19","-11.30%","0.00%","21-Mar-2013","0.17","0.21","-11.15","0.24","-8.97%","0.00%"
"31-Jan-2013","13-Dec-2012","31-Oct-2012","3","133,866","7,301","7,301","7,478","-","92,652","- %","5.45%","8.07%","140,000","95.62","95.62","5.34","5.34","0.00","0.00","0.6618","0.66"," 225.27%"," 653.93%","31-Oct-2012","0.15","0.16","2.81","0.23","35.61%","0.00%","13-Dec-2012","0.14","0.15","2.62","0.21","38.15%","0.00%"
"31-Jan-2013","24-Sep-2012","31-Jul-2012","2","102,741","2,240","2,226","2,299","-","85,246","- %","2.17%","2.70%","140,000","73.39","73.39","1.64","1.64","0.00","0.00","0.6089","0.61"," 154.83%"," 813.98%","31-Jul-2012","0.17","0.23","10.35","0.28","9.66%","0.00%","24-Sep-2012","0.16","0.22","9.74","0.26","10.26%","0.00%"
"31-Jan-2013","27-Jun-2012","30-Apr-2012","1","66,141","-4,358","-4,358","-4,193","-","82,851","- %","-6.59%","-5.06%","140,000","47.24","47.24","-3.00","-3.00","0.00","0.00","0.5918","0.59"," -523.11%"," 34.47%","30-Apr-2012","0.17","0.36","-5.68","0.29","-17.62%","0.00%","27-Jun-2012","0.16","0.34","-5.34","0.27","-18.72%","0.00%"
"31-Jan-2012","23-Mar-2012","31-Jan-2012","4","83,873","1,202","1,321","991","-","87,213","- %","1.58%","1.14%","140,281","59.79","59.91","0.71","0.71","0.00","0.00","0.6217","0.62"," 173.41%"," 173.41%","31-Jan-2012","0.17","0.28","24.06","0.27","4.16%","0.00%","23-Mar-2012","0.16","0.27","22.65","0.26","4.42%","0.00%"
"31-Jan-2012","19-Dec-2011","31-Oct-2011","3","76,251","-1,416","-1,416","-1,350","-","86,442","- %","-1.86%","-1.56%","140,625","54.22","54.47","-0.96","-0.96","0.00","0.00","0.6147","0.62"," -319.25%"," -511.59%","31-Oct-2011","0.15","0.28","-15.63","0.24","-6.40%","0.00%","19-Dec-2011","0.17","0.31","-17.71","0.28","-5.65%","0.00%"
"31-Jan-2012","26-Sep-2011","31-Jul-2011","2","74,520","-465","-465","-322","-","87,289","- %","-0.62%","-0.37%","139,999","53.23","53.23","-0.23","-0.23","0.00","0.00","0.6235","0.62"," 94.97%"," 77.76%","29-Jul-2011","0.15","0.28","-65.22","0.24","-1.53%","0.00%","26-Sep-2011","0.12","0.23","-52.17","0.19","-1.92%","0.00%"
"31-Jan-2012","23-Jun-2011","30-Apr-2011","1","66,825","-6,519","-6,533","-6,399","-","88,038","- %","-9.78%","-7.27%","140,637","47.52","47.73","-4.55","-4.57","0.00","0.00","0.6260","0.63"," -374.00%"," -203.70%","29-Apr-2011","0.21","0.44","-4.62","0.34","-21.67%","0.00%","23-Jun-2011","0.17","0.36","-3.74","0.27","-26.76%","0.00%"
"31-Jan-2011","30-Mar-2011","31-Jan-2011","3","76,251","-1,416","-1,416","-1,350","-","87,020","- %","-1.86%","-1.55%","139,971","54.48","54.47","-0.96","-0.96","0.00","0.00","0.6217","0.62"," -511.59%"," 84.63%","31-Jan-2011","0.20","0.37","-20.74","0.32","-4.82%","0.00%","30-Mar-2011","0.20","0.37","-20.74","0.32","-4.82%","0.00%"
"31-Jan-2011","17-Dec-2010","31-Oct-2010","3","83,825","-119","82","328","-","100,382","- %","0.10%","0.33%","142,608","58.78","59.88","0.23","0.23","0.00","0.00","0.7039","0.72"," 122.65%"," 118.75%","29-Oct-2010","0.18","0.31","78.26","0.26","1.28%","0.00%","17-Dec-2010","0.19","0.32","82.61","0.27","1.21%","0.00%"
"31-Jan-2011","28-Sep-2010","31-Jul-2010","2","82,387","-830","-1,205","-1,448","-","98,702","- %","-1.46%","-1.47%","140,582","58.60","58.85","-1.03","-1.03","0.00","0.00","0.7021","0.70"," 31.28%"," -1,673.91%","30-Jul-2010","0.19","0.32","-18.45","0.27","-5.42%","0.00%","28-Sep-2010","0.17","0.29","-16.50","0.24","-6.06%","0.00%"
"31-Jan-2011","24-Jun-2010","30-Apr-2010","1","67,654","-1,923","-1,923","-2,107","-","99,419","- %","-2.84%","-2.12%","139,536","48.48","48.32","-1.51","-1.51","0.00","0.00","0.7125","0.71"," 76.01%"," -492.37%","30-Apr-2010","0.24","0.50","-15.89","0.34","-6.29%","0.00%","24-Jun-2010","0.21","0.43","-13.91","0.29","-7.19%","0.00%"
"31-Jan-2010","25-Mar-2010","31-Jan-2010","4","75,962","-10,355","-8,745","-8,782","-","101,476","- %","-11.51%","-8.65%","140,044","54.24","54.26","-6.27","-6.27","0.00","0.00","0.7246","0.72"," -402.12%"," -673.06%","29-Jan-2010","0.32","0.59","-5.10","0.44","-19.60%","0.00%","25-Mar-2010","0.32","0.59","-5.10","0.44","-19.60%","0.00%"
"31-Jan-2010","10-Dec-2009","31-Oct-2009","3","74,863","-2,081","-2,139","-1,749","-","110,788","- %","-2.86%","-1.58%","139,920","53.50","53.47","-1.25","-1.25","0.00","0.00","0.7918","0.79"," -2,001.09%"," -334.45%","30-Oct-2009","0.29","0.54","-23.20","0.37","-4.31%","0.00%","10-Dec-2009","0.30","0.56","-24.00","0.38","-4.17%","0.00%"
"31-Jan-2010","17-Sep-2009","31-Jul-2009","2","67,766","131","-29","92","-","105,826","- %","-0.04%","0.09%","131,428","51.56","48.40","0.07","0.07","0.00","0.00","0.8052","0.76"," -82.87%"," 124.21%","31-Jul-2009","0.35","0.68","500.00","0.43","0.20%","0.00%","17-Sep-2009","0.31","0.60","442.86","0.38","0.23%","0.00%"

