F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2016","04-Oct-2016","31-Jul-2016","4","1,138,061","-24,617","-42,173","-41,561","3,848","910,750","- %","-3.71%","-4.56%","1,282,746","88.72","84.66","-3.24","-3.09","0.30","0.29","0.7100","0.68"," 15.93%"," 46.09%","29-Jul-2016","0.285","0.32","-8.80","0.40","-11.37%","1.05%","04-Oct-2016","0.32","0.36","-9.88","0.45","-10.13%","0.94%"
"31-Jul-2016","29-Jun-2016","30-Apr-2016","3","877,520","-42,414","-49,869","-49,436","-","820,366","- %","-5.68%","-6.03%","713,362","123.01","65.28","-6.93","-3.68","0.00","0.00","1.1500","0.61"," 17.64%"," -486.64%","29-Apr-2016","0.505","0.41","-7.29","0.44","-13.72%","0.00%","29-Jun-2016","0.205","0.17","-2.96","0.18","-33.80%","0.00%"
"31-Jul-2016","25-Mar-2016","31-Jan-2016","2","592,467","-54,955","-60,395","-60,025","-","812,690","- %","-10.19%","-7.39%","712,885","83.11","44.08","-8.42","-4.47","0.00","0.00","1.1400","0.60"," -61.27%"," -1,753.20%","29-Jan-2016","0.205","0.25","-2.43","0.18","-41.07%","0.00%","25-Mar-2016","0.305","0.37","-3.62","0.27","-27.61%","0.00%"
"31-Jul-2016","15-Dec-2015","31-Oct-2015","1","317,373","-35,802","-37,212","-37,220","-","834,241","- %","-11.73%","-4.46%","713,026","44.51","23.61","-5.22","-2.77","0.00","0.00","1.1700","0.62"," 51.72%"," -1,406.88%","30-Oct-2015","0.295","0.66","-5.65","0.25","-17.69%","0.00%","15-Dec-2015","0.265","0.60","-5.08","0.23","-19.70%","0.00%"
"31-Jul-2015","30-Sep-2015","31-Jul-2015","4","1,257,619","-66,460","-76,806","-77,089","2,125","864,372","- %","-6.11%","-8.92%","708,501","177.50","93.56","-10.88","-5.73","0.30","0.16","1.2200","0.64"," -814.79%"," -269.18%","31-Jul-2015","0.37","0.21","-3.40","0.30","-29.41%","0.81%","30-Sep-2015","0.26","0.15","-2.39","0.21","-41.85%","1.15%"
"31-Jul-2015","29-Jun-2015","30-Apr-2015","3","943,617","-1,790","-8,431","-8,427","-","934,759","- %","-0.89%","-0.90%","708,151","133.25","70.20","-1.19","-0.63","0.00","0.00","1.3200","0.70"," -160.17%"," -124.14%","30-Apr-2015","0.515","0.39","-43.28","0.39","-2.31%","0.00%","29-Jun-2015","0.415","0.31","-34.87","0.31","-2.87%","0.00%"
"31-Jul-2015","26-Mar-2015","31-Jan-2015","2","608,572","3,040","-3,243","-3,239","-","957,304","- %","-0.53%","-0.34%","719,777","84.55","45.27","-0.45","-0.24","0.00","0.00","1.3300","0.71"," -213.73%"," -115.18%","30-Jan-2015","0.59","0.70","-131.11","0.44","-0.76%","0.00%","26-Mar-2015","0.525","0.62","-116.67","0.39","-0.86%","0.00%"
"31-Jul-2015","17-Dec-2014","31-Oct-2014","1","307,456","4,986","2,847","2,848","-","954,080","- %","0.93%","0.30%","711,999","43.18","22.87","0.40","0.21","0.00","0.00","1.3400","0.71"," -93.75%"," -79.74%","31-Oct-2014","0.74","1.71","185.00","0.55","0.54%","0.00%","17-Dec-2014","0.55","1.27","137.50","0.41","0.73%","0.00%"
"31-Jul-2014","26-Sep-2014","31-Jul-2014","4","1,110,490","49,851","45,565","45,565","4,258","951,045","9.35%","4.10%","4.79%","709,735","156.47","82.61","6.42","3.39","0.60","0.32","1.3400","0.71"," 30.51%"," 87.57%","31-Jul-2014","0.765","0.49","11.92","0.57","8.39%","0.78%","26-Sep-2014","0.785","0.50","12.23","0.59","8.18%","0.76%"
"31-Jul-2014","30-Jun-2014","30-Apr-2014","3","826,318","40,981","34,914","34,914","-","934,817","- %","4.23%","3.73%","708,194","116.68","61.47","4.93","2.60","0.00","0.00","1.3200","0.70"," 63.61%"," 192.80%","30-Apr-2014","0.79","0.68","16.02","0.60","6.24%","0.00%","30-Jun-2014","0.72","0.62","14.60","0.55","6.85%","0.00%"
"31-Jul-2014","27-Mar-2014","31-Jan-2014","2","529,580","29,309","21,340","21,340","-","928,750","- %","4.03%","2.30%","708,970","74.70","39.40","3.01","1.59","0.00","0.00","1.3100","0.69"," 51.78%"," 662.14%","30-Jan-2014","0.735","0.98","24.42","0.56","4.10%","0.00%","27-Mar-2014","0.725","0.97","24.09","0.55","4.15%","0.00%"
"31-Jul-2014","17-Dec-2013","31-Oct-2013","1","270,446","17,085","14,060","14,060","-","918,492","- %","5.20%","1.53%","706,532","38.28","20.12","1.99","1.05","0.00","0.00","1.3000","0.68"," -42.12%"," 1,286.59%","31-Oct-2013","0.72","1.88","36.18","0.55","2.76%","0.00%","17-Dec-2013","0.745","1.95","37.44","0.57","2.67%","0.00%"
"31-Jul-2013","27-Sep-2013","31-Jul-2013","4","1,107,318","34,228","24,292","24,292","4,249","906,523","17.49%","2.19%","2.68%","708,221","156.35","82.38","3.43","1.81","0.60","0.32","1.2800","0.67"," 103.72%"," 46.52%","31-Jul-2013","0.565","0.36","16.47","0.44","6.07%","1.06%","27-Sep-2013","0.545","0.35","15.89","0.43","6.29%","1.10%"
"31-Jul-2013","27-Jun-2013","30-Apr-2013","3","833,379","18,576","11,924","11,924","-","894,300","- %","1.43%","1.33%","709,761","117.42","62.00","1.68","0.89","0.00","0.00","1.2600","0.67"," 325.86%"," -27.17%","30-Apr-2013","0.41","0.35","24.40","0.33","4.10%","0.00%","27-Jun-2013","0.52","0.44","30.95","0.41","3.23%","0.00%"
"31-Jul-2013","25-Mar-2013","31-Jan-2013","2","554,030","6,425","2,800","2,800","-","874,999","- %","0.51%","0.32%","699,999","79.15","41.22","0.40","0.21","0.00","0.00","1.2500","0.65"," 176.13%"," -71.16%","31-Jan-2013","0.42","0.53","105.00","0.34","0.95%","0.00%","25-Mar-2013","0.405","0.51","101.25","0.32","0.99%","0.00%"
"31-Jul-2013","12-Dec-2012","31-Oct-2012","1","273,039","2,298","1,014","1,014","-","905,357","- %","0.37%","0.11%","724,285","37.70","20.31","0.14","0.08","0.00","0.00","1.2500","0.67"," -93.88%"," -87.49%","31-Oct-2012","0.50","1.33","357.14","0.40","0.28%","0.00%","12-Dec-2012","0.47","1.25","335.71","0.38","0.30%","0.00%"
"31-Jul-2012","28-Sep-2012","31-Jul-2012","4","1,115,888","20,941","15,625","16,579","3,208","668,508","19.35%","1.40%","2.48%","534,806","208.65","83.02","3.10","1.23","0.60","0.24","1.2500","0.50"," 1.26%"," -39.54%","31-Jul-2012","0.56","0.27","18.06","0.45","5.54%","1.07%","28-Sep-2012","0.50","0.24","16.13","0.40","6.20%","1.20%"
"31-Jul-2012","28-Jun-2012","30-Apr-2012","3","824,309","20,700","15,419","16,373","-","640,682","- %","1.87%","2.56%","474,579","173.69","61.32","3.45","1.22","0.00","0.00","1.3500","0.48"," 68.64%"," 87.59%","30-Apr-2012","0.60","0.35","17.39","0.44","5.75%","0.00%","28-Jun-2012","0.57","0.33","16.52","0.42","6.05%","0.00%"
"31-Jul-2012","29-Mar-2012","31-Jan-2012","2","548,942","11,363","8,295","9,709","-","483,645","- %","1.51%","2.01%","360,929","152.09","40.84","2.69","0.72","0.00","0.00","1.3400","0.36"," 19.75%"," 193.77%","31-Jan-2012","0.64","0.42","23.79","0.48","4.20%","0.00%","29-Mar-2012","0.60","0.39","22.30","0.45","4.48%","0.00%"
"31-Jul-2012","08-Dec-2011","31-Oct-2011","1","296,036","10,266","7,511","8,108","-","723,928","- %","2.54%","1.12%","321,746","92.01","22.02","2.52","0.60","0.00","0.00","2.2500","0.54"," -70.43%"," 801.99%","31-Oct-2011","0.87","0.95","34.52","0.39","2.90%","0.00%","08-Dec-2011","0.80","0.87","31.75","0.36","3.15%","0.00%"
"31-Jul-2011","29-Sep-2011","31-Jul-2011","4","1,000,363","25,375","25,538","27,420","4,827","717,683","17.61%","2.55%","3.82%","321,830","310.83","74.42","8.52","2.04","1.50","0.36","2.2300","0.53"," 214.16%"," -45.89%","29-Jul-2011","0.97","0.31","11.38","0.43","8.78%","1.55%","29-Sep-2011","0.80","0.26","9.39","0.36","10.65%","1.87%"
"31-Jul-2011","29-Jun-2011","30-Apr-2011","3","725,800","14,046","7,395","8,728","-","698,884","- %","1.02%","1.25%","322,066","225.36","54.00","2.71","0.65","0.00","0.00","2.1700","0.52"," 164.08%"," -77.03%","29-Apr-2011","1.02","0.45","37.64","0.47","2.66%","0.00%","29-Jun-2011","0.94","0.42","34.69","0.43","2.88%","0.00%"
"31-Jul-2011","30-Mar-2011","31-Jan-2011","2","489,347","5,850","2,381","3,305","-","680,252","- %","0.49%","0.49%","320,873","152.50","36.40","1.03","0.25","0.00","0.00","2.1200","0.51"," 386.15%"," -84.36%","31-Jan-2011","1.14","0.75","110.68","0.54","0.90%","0.00%","30-Mar-2011","1.09","0.71","105.83","0.51","0.94%","0.00%"
"31-Jul-2011","14-Dec-2010","31-Oct-2010","1","244,496","501","-1,566","-1,155","-","680,166","- %","-0.64%","-0.17%","320,833","76.21","18.19","-0.36","-0.09","0.00","0.00","2.1200","0.51"," -102.28%"," -106.73%","29-Oct-2010","1.29","1.69","-358.33","0.61","-0.28%","0.00%","14-Dec-2010","1.19","1.56","-330.56","0.56","-0.30%","0.00%"
"31-Jul-2010","30-Sep-2010","31-Jul-2010","4","1,065,313","67,655","50,508","50,677","4,829","682,561","9.53%","4.74%","7.42%","321,963","330.88","79.25","15.74","3.77","1.50","0.36","2.1200","0.51"," 33.38%"," 16.87%","30-Jul-2010","1.26","0.38","8.01","0.59","12.49%","1.19%","30-Sep-2010","1.31","0.40","8.32","0.62","12.02%","1.15%"
"31-Jul-2010","30-Jun-2010","30-Apr-2010","3","820,677","53,219","37,994","37,994","-","634,306","- %","4.63%","5.99%","321,983","254.88","61.05","11.80","2.83","0.00","0.00","1.9700","0.47"," 79.84%"," 963.70%","30-Apr-2010","1.39","0.55","11.78","0.71","8.49%","0.00%","30-Jun-2010","1.29","0.51","10.93","0.65","9.15%","0.00%"
"31-Jul-2010","30-Mar-2010","31-Jan-2010","2","531,061","30,657","21,127","21,127","-","621,571","- %","3.98%","3.40%","322,057","164.90","39.51","6.56","1.57","0.00","0.00","1.9300","0.46"," 23.05%"," 994.45%","29-Jan-2010","1.39","0.84","21.19","0.72","4.72%","0.00%","30-Mar-2010","1.44","0.87","21.95","0.75","4.56%","0.00%"
"31-Jul-2010","16-Dec-2009","31-Oct-2009","1","279,635","23,561","17,169","17,169","-","618,470","- %","6.14%","2.78%","322,120","86.81","20.80","5.33","1.28","0.00","0.00","1.9200","0.46"," -60.40%"," 257.24%","30-Oct-2009","1.38","1.59","25.89","0.72","3.86%","0.00%","16-Dec-2009","1.44","1.66","27.02","0.75","3.70%","0.00%"
"31-Jul-2009","29-Sep-2009","31-Jul-2009","4","1,159,325","31,566","43,361","43,361","4,835","602,789","11.15%","3.74%","7.19%","322,347","359.65","86.25","13.45","3.23","1.50","0.36","1.8700","0.45"," 1,085.70%"," -71.89%","31-Jul-2009","1.00","0.28","7.43","0.53","13.45%","1.50%","29-Sep-2009","1.11","0.31","8.25","0.59","12.12%","1.35%"
"31-Jul-2009","30-Jun-2009","30-Apr-2009","3","856,700","-11,370","-4,399","-4,399","-","556,344","- %","-0.51%","-0.79%","323,455","264.86","63.73","-1.36","-0.33","0.00","0.00","1.7200","0.41"," -86.24%"," -105.37%","30-Apr-2009","0.74","0.28","-54.41","0.43","-1.84%","0.00%","30-Jun-2009","0.95","0.36","-69.85","0.55","-1.43%","0.00%"

