F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2017","29-Dec-2016","31-Oct-2016","2","159,366","17,082","14,486","13,828","3,646","227,225","26.37%","9.09%","6.09%","56,105","284.05","132.75","24.62","11.52","6.50","3.04","4.0500","1.89"," 0.58%"," 2.92%","31-Oct-2016","2.36","0.83","9.58","0.58","10.44%","2.75%","29-Dec-2016","2.18","0.77","8.85","0.54","11.31%","2.98%"
"30-Apr-2017","29-Sep-2016","31-Jul-2016","1","162,292","17,628","14,316","13,748","-","224,640","- %","8.82%","6.12%","56,160","288.98","135.19","24.48","11.45","0.00","0.00","4.0000","1.87"," 3.73%"," 9.81%","29-Jul-2016","2.22","0.77","9.07","0.56","11.03%","0.00%","29-Sep-2016","2.32","0.80","9.48","0.58","10.55%","0.00%"
"30-Apr-2016","27-Jun-2016","30-Apr-2016","4","155,176","15,281","12,355","13,254","-","223,741","- %","7.96%","5.92%","56,216","276.03","129.26","23.50","11.04","0.00","0.00","3.9800","1.86"," -6.49%"," 92.67%","29-Apr-2016","2.15","0.78","9.12","0.54","10.97%","0.00%","27-Jun-2016","2.19","0.79","9.29","0.55","10.77%","0.00%"
"30-Apr-2016","24-Mar-2016","31-Jan-2016","3","152,888","16,732","12,960","14,173","2,249","222,161","15.87%","8.48%","6.38%","56,243","271.83","127.36","25.20","11.81","4.00","1.87","3.9500","1.85"," 5.49%"," 87.58%","29-Jan-2016","2.04","0.75","8.10","0.52","12.35%","1.96%","24-Mar-2016","2.09","0.77","8.29","0.53","12.06%","1.91%"
"30-Apr-2016","22-Dec-2015","31-Oct-2015","2","159,226","15,666","11,330","13,436","3,375","219,432","25.13%","7.12%","6.12%","56,264","282.99","132.64","23.88","11.19","6.00","2.81","3.9000","1.83"," 7.32%"," 56.12%","30-Oct-2015","1.73","0.61","7.24","0.44","13.80%","3.47%","22-Dec-2015","2.45","0.87","10.26","0.63","9.75%","2.45%"
"30-Apr-2016","23-Sep-2015","31-Jul-2015","1","152,796","12,916","9,676","12,520","-","214,483","- %","6.33%","5.84%","56,294","271.42","127.28","22.24","10.43","0.00","0.00","3.8100","1.79"," 82.00%"," 17.71%","31-Jul-2015","1.76","0.65","7.91","0.46","12.64%","0.00%","23-Sep-2015","1.66","0.61","7.46","0.44","13.40%","0.00%"
"30-Apr-2015","26-Jun-2015","30-Apr-2015","4","142,088","8,210","6,344","6,879","1,704","213,016","24.77%","4.46%","3.23%","56,804","250.14","118.36","12.11","5.73","3.00","1.42","3.7500","1.77"," -8.96%"," -29.05%","30-Apr-2015","1.78","0.71","14.70","0.47","6.80%","1.69%","26-Jun-2015","1.79","0.72","14.78","0.48","6.77%","1.68%"
"30-Apr-2015","23-Mar-2015","31-Jan-2015","3","140,605","10,886","7,710","7,556","2,275","211,090","30.12%","5.48%","3.58%","56,897","247.12","117.12","13.28","6.29","4.00","1.90","3.7100","1.76"," -12.20%"," -37.51%","30-Jan-2015","1.80","0.73","13.55","0.49","7.38%","2.22%","23-Mar-2015","1.80","0.73","13.55","0.49","7.38%","2.22%"
"30-Apr-2015","23-Dec-2014","31-Oct-2014","2","137,352","9,414","7,424","8,606","3,415","210,027","39.68%","5.41%","4.10%","56,917","241.32","114.41","15.12","7.17","6.00","2.84","3.6900","1.75"," -19.09%"," -32.09%","31-Oct-2014","1.84","0.76","12.17","0.50","8.22%","3.26%","23-Dec-2014","1.68","0.70","11.11","0.46","9.00%","3.57%"
"30-Apr-2015","25-Sep-2014","31-Jul-2014","1","149,956","11,584","9,404","10,636","-","209,410","- %","6.27%","5.08%","57,060","262.80","124.91","18.64","8.86","0.00","0.00","3.6700","1.74"," 9.71%"," -35.13%","31-Jul-2014","1.96","0.75","10.52","0.53","9.51%","0.00%","25-Sep-2014","1.87","0.71","10.03","0.51","9.97%","0.00%"
"30-Apr-2014","26-Jun-2014","30-Apr-2014","4","140,324","11,865","9,095","9,695","2,372","209,078","24.47%","6.48%","4.64%","57,439","244.30","116.89","16.88","8.08","4.13","1.98","3.6400","1.74"," -19.81%"," 1.56%","30-Apr-2014","1.79","0.73","10.61","0.49","9.43%","2.31%","26-Jun-2014","1.80","0.74","10.66","0.49","9.38%","2.29%"
"30-Apr-2014","27-Mar-2014","31-Jan-2014","3","147,184","16,141","13,093","12,090","3,170","176,178","26.22%","8.90%","6.86%","57,574","255.64","122.60","21.00","10.07","5.51","2.64","3.0600","1.47"," -4.59%"," 14.19%","30-Jan-2014","1.70","0.66","8.10","0.56","12.35%","3.24%","27-Mar-2014","1.71","0.67","8.14","0.56","12.28%","3.22%"
"30-Apr-2014","24-Dec-2013","31-Oct-2013","2","145,018","16,710","14,322","12,672","6,336","173,951","50.00%","9.88%","7.28%","57,600","251.77","120.80","22.00","10.56","11.00","5.28","3.0200","1.45"," -22.71%"," 38.61%","31-Oct-2013","1.69","0.67","7.68","0.56","13.02%","6.51%","24-Dec-2013","1.82","0.72","8.27","0.60","12.09%","6.04%"
"30-Apr-2014","25-Sep-2013","31-Jul-2013","1","149,256","20,512","18,864","16,396","-","167,529","- %","12.64%","9.79%","57,570","259.26","124.33","28.48","13.66","0.00","0.00","2.9100","1.40"," 71.76%"," 64.49%","31-Jul-2013","1.68","0.65","5.90","0.58","16.95%","0.00%","25-Sep-2013","1.70","0.66","5.97","0.58","16.75%","0.00%"
"30-Apr-2013","28-Jun-2013","30-Apr-2013","4","147,376","13,626","9,546","9,546","3,210","165,195","33.63%","6.48%","5.78%","58,373","252.47","122.76","16.46","7.95","5.50","2.67","2.8300","1.38"," -9.84%"," -34.51%","30-Apr-2013","1.50","0.59","9.17","0.53","10.90%","3.67%","28-Jun-2013","1.68","0.67","10.27","0.59","9.73%","3.27%"
"30-Apr-2013","28-Mar-2013","31-Jan-2013","3","149,309","14,128","10,588","10,588","4,300","164,802","40.62%","7.09%","6.42%","58,648","254.58","124.37","18.05","8.82","7.33","3.58","2.8100","1.37"," 15.82%"," -30.62%","31-Jan-2013","1.51","0.59","8.36","0.54","11.96%","4.86%","28-Mar-2013","1.45","0.57","8.03","0.52","12.45%","5.06%"
"30-Apr-2013","27-Dec-2012","31-Oct-2012","2","148,226","12,520","9,142","9,142","6,454","162,537","70.60%","6.17%","5.62%","58,677","252.61","123.47","15.58","7.62","11.00","5.38","2.7700","1.35"," -8.29%"," -41.94%","31-Oct-2012","1.58","0.63","10.14","0.57","9.86%","6.96%","27-Dec-2012","1.57","0.62","10.08","0.57","9.92%","7.01%"
"30-Apr-2013","20-Sep-2012","31-Jul-2012","1","132,064","12,548","9,968","9,968","-","162,187","- %","7.55%","6.15%","59,192","223.11","110.01","16.84","8.30","0.00","0.00","2.7400","1.35"," -31.62%"," -29.37%","31-Jul-2012","1.50","0.67","8.91","0.55","11.23%","0.00%","20-Sep-2012","1.49","0.67","8.85","0.54","11.30%","0.00%"
"30-Apr-2012","27-Jun-2012","30-Apr-2012","4","120,465","17,846","14,577","14,577","2,957","159,731","20.29%","12.10%","9.13%","59,159","203.63","100.35","24.64","12.14","5.00","2.46","2.7000","1.33"," -4.48%"," -17.49%","30-Apr-2012","1.55","0.76","6.29","0.57","15.90%","3.23%","27-Jun-2012","1.52","0.75","6.17","0.56","16.21%","3.29%"
"30-Apr-2012","29-Mar-2012","31-Jan-2012","3","121,621","20,530","15,260","15,260","3,932","154,566","25.77%","12.55%","9.87%","58,994","206.16","101.31","25.87","12.71","6.67","3.28","2.6200","1.29"," -3.09%"," 8.55%","31-Jan-2012","1.62","0.79","6.26","0.62","15.97%","4.12%","29-Mar-2012","1.55","0.75","5.99","0.59","16.69%","4.30%"
"30-Apr-2012","29-Dec-2011","31-Oct-2011","2","127,548","21,110","15,746","15,746","5,924","155,208","37.62%","12.35%","10.15%","59,240","215.31","106.25","26.58","13.12","10.00","4.93","2.6200","1.29"," 11.58%"," 11.61%","31-Oct-2011","1.49","0.69","5.61","0.57","17.84%","6.71%","29-Dec-2011","1.51","0.70","5.68","0.58","17.60%","6.62%"
"30-Apr-2012","28-Sep-2011","31-Jul-2011","1","132,560","18,484","14,112","14,112","-","151,538","- %","10.65%","9.31%","59,194","223.94","110.42","23.84","11.76","0.00","0.00","2.5600","1.26"," -20.12%"," 13.15%","29-Jul-2011","1.64","0.73","6.88","0.64","14.54%","0.00%","28-Sep-2011","1.42","0.63","5.96","0.55","16.79%","0.00%"
"30-Apr-2011","28-Jun-2011","30-Apr-2011","4","138,357","23,246","17,667","17,667","2,962","148,706","16.77%","12.77%","11.88%","59,245","233.53","115.25","29.82","14.72","5.00","2.47","2.5100","1.24"," 25.67%"," 14.80%","29-Apr-2011","1.55","0.66","5.20","0.62","19.24%","3.23%","28-Jun-2011","1.59","0.68","5.33","0.63","18.75%","3.14%"
"30-Apr-2011","28-Mar-2011","31-Jan-2011","3","136,298","18,565","14,058","14,058","3,949","143,943","28.09%","10.31%","9.77%","59,235","230.09","113.54","23.73","11.71","6.67","3.29","2.4300","1.20"," -0.35%"," -7.22%","31-Jan-2011","1.60","0.70","6.74","0.66","14.83%","4.17%","28-Mar-2011","1.52","0.66","6.40","0.63","15.61%","4.39%"
"30-Apr-2011","28-Dec-2010","31-Oct-2010","2","138,244","18,710","14,108","14,108","5,922","139,776","41.98%","10.21%","10.09%","59,227","233.41","115.16","23.82","11.75","10.00","4.93","2.3600","1.16"," 13.12%"," 23.19%","29-Oct-2010","1.54","0.66","6.47","0.65","15.47%","6.49%","28-Dec-2010","1.57","0.67","6.59","0.67","15.17%","6.37%"
"30-Apr-2011","28-Sep-2010","31-Jul-2010","1","142,248","18,496","12,472","12,472","-","133,967","- %","8.77%","9.31%","59,277","239.97","118.49","21.04","10.39","0.00","0.00","2.2600","1.12"," -18.96%"," 63.25%","30-Jul-2010","1.62","0.68","7.70","0.72","12.99%","0.00%","28-Sep-2010","1.68","0.70","7.98","0.74","12.52%","0.00%"
"30-Apr-2010","29-Jun-2010","30-Apr-2010","4","112,956","20,929","15,389","15,389","2,965","129,872","19.27%","13.62%","11.85%","59,302","190.47","94.09","25.95","12.82","5.00","2.47","2.1900","1.08"," 1.56%"," 64.18%","30-Apr-2010","1.72","0.90","6.63","0.79","15.09%","2.91%","29-Jun-2010","1.75","0.92","6.74","0.80","14.83%","2.86%"
"30-Apr-2010","29-Mar-2010","31-Jan-2010","3","101,621","20,641","15,153","15,153","-","126,343","- %","14.91%","11.99%","59,316","171.32","84.65","25.55","12.62","0.00","0.00","2.1300","1.05"," 32.32%"," 42.12%","29-Jan-2010","1.21","0.71","4.74","0.57","21.11%","0.00%","29-Mar-2010","1.26","0.74","4.93","0.59","20.28%","0.00%"
"30-Apr-2010","08-Dec-2009","31-Oct-2009","2","75,592","15,600","11,452","11,452","5,933","121,047","51.81%","15.15%","9.46%","59,336","127.39","62.97","19.30","9.54","10.00","4.94","2.0400","1.01"," 49.90%"," -0.61%","30-Oct-2009","1.14","0.89","5.91","0.56","16.93%","8.77%","08-Dec-2009","1.13","0.89","5.85","0.55","17.08%","8.85%"
"30-Apr-2010","28-Sep-2009","31-Jul-2009","1","41,096","10,880","7,640","7,640","-","116,854","- %","18.59%","6.54%","59,316","69.28","34.23","12.88","6.36","0.00","0.00","1.9700","0.97"," -18.49%"," -37.17%","31-Jul-2009","1.04","1.50","8.07","0.53","12.38%","0.00%","28-Sep-2009","1.09","1.57","8.46","0.55","11.82%","0.00%"

