F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","19-Aug-2019","30-Jun-2019","2","103,214","-24,214","-25,550","-20,150","-","159,317","- %","-24.75%","-12.65%","324,939","31.76","28.43","-6.30","-5.55","0.00","0.00","0.4903","0.44"," -22.12%"," -936.52%","28-Jun-2019","0.72","2.27","-11.61","1.47","-8.61%","0.00%","19-Aug-2019","0.585","1.84","-9.43","1.19","-10.60%","0.00%"
"31-Dec-2019","16-May-2019","31-Mar-2019","1","98,188","-20,124","-21,444","-16,500","-","131,845","- %","-21.84%","-12.51%","322,993","30.40","27.05","-5.24","-4.55","0.00","0.00","0.4082","0.36"," -79.76%"," -606.76%","29-Mar-2019","0.74","2.43","-14.49","1.81","-6.90%","0.00%","16-May-2019","0.705","2.32","-13.80","1.73","-7.25%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","148,626","-5,241","-8,408","-9,179","-","131,765","- %","-5.66%","-6.97%","309,600","48.01","40.94","-3.00","-2.53","0.00","0.00","0.4256","0.36"," -123.66%"," -310.62%","31-Dec-2018","0.765","1.59","-25.80","1.80","-3.88%","0.00%","26-Feb-2019","0.75","1.56","-25.30","1.76","-3.95%","0.00%"
"31-Dec-2018","26-Nov-2018","30-Sep-2018","3","139,230","229","-2,268","-4,104","-","140,529","- %","-1.63%","-2.92%","307,505","45.28","38.36","-1.35","-1.13","0.00","0.00","0.4570","0.39"," -111.11%"," -187.79%","28-Sep-2018","0.775","1.71","-58.07","1.70","-1.72%","0.00%","26-Nov-2018","0.765","1.69","-57.32","1.67","-1.74%","0.00%"
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","147,686","3,244","622","-1,944","-","137,400","- %","0.42%","-1.41%","302,511","48.82","40.68","-0.64","-0.54","0.00","0.00","0.4542","0.38"," -159.71%"," -142.17%","29-Jun-2018","0.84","1.72","-130.71","1.85","-0.77%","0.00%","21-Aug-2018","0.78","1.60","-121.38","1.72","-0.82%","0.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","188,896","16,212","10,876","3,256","-","138,450","- %","5.76%","2.35%","302,294","62.49","52.04","1.08","0.90","0.00","0.00","0.4580","0.38"," -25.29%"," -27.90%","30-Mar-2018","0.875","1.40","81.24","1.91","1.23%","0.00%","","0.86","1.38","79.84","1.88","1.25%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","192,963","15,777","10,842","4,358","-","135,633","- %","5.62%","3.21%","301,742","63.95","53.16","1.46","1.20","0.00","0.00","0.4495","0.37"," -6.77%"," 2.23%","29-Dec-2017","0.96","1.50","66.47","2.14","1.50%","0.00%","28-Feb-2018","0.925","1.45","64.05","2.06","1.56%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","196,792","14,334","8,517","4,674","-","123,660","- %","4.33%","3.78%","297,118","66.23","54.21","1.57","1.29","0.00","0.00","0.4162","0.34"," 1.40%"," -44.86%","29-Sep-2017","1.02","1.54","64.83","2.45","1.54%","0.00%","30-Nov-2017","0.99","1.49","62.92","2.38","1.59%","0.00%"
"31-Dec-2017","18-Aug-2017","30-Jun-2017","2","186,822","14,772","8,826","4,610","-","125,607","- %","4.72%","3.67%","299,350","62.41","51.47","1.54","1.27","0.00","0.00","0.4196","0.35"," 2.08%"," -27.65%","30-Jun-2017","1.02","1.63","66.23","2.43","1.51%","0.00%","18-Aug-2017","1.03","1.65","66.88","2.45","1.50%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","138,160","8,164","5,768","4,516","-","0","- %","4.17%","- %","297,803","46.39","38.06","1.52","1.24","0.00","0.00","0.0000","0.00"," 5.93%"," -28.13%","31-Mar-2017","0.92","1.98","60.67","0.00","1.65%","0.00%","31-May-2017","0.885","1.91","58.36","0.00","1.71%","0.00%"
