F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","02-Sep-2015","30-Jun-2015","4","413,466","-93,526","-92,152","7,001","-","443,570","- %","-22.29%","1.58%","1,044,925","39.57","39.42","0.67","0.67","0.00","0.00","0.4245","0.42"," -77.69%"," 101.28%","30-Jun-2015","0.155","0.39","23.13","0.37","4.32%","0.00%","02-Sep-2015","0.14","0.35","20.90","0.33","4.79%","0.00%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","469,438","-84,340","-84,390","31,381","-","157,670","- %","-17.98%","19.90%","1,041,415","45.08","44.75","3.01","2.99","0.00","0.00","0.1514","0.15"," -81.11%"," 104.30%","31-Mar-2015","0.125","0.28","4.15","0.83","24.11%","0.00%","29-May-2015","0.145","0.32","4.81","0.96","20.78%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","376,996","3,088","3,038","166,108","-","490,612","- %","0.81%","33.86%","1,042,082","36.18","35.94","15.94","15.83","0.00","0.00","0.4708","0.47"," 227.53%"," 115.19%","31-Dec-2014","0.15","0.41","0.94","0.32","106.27%","0.00%","27-Feb-2015","0.15","0.41","0.94","0.32","106.27%","0.00%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","315,384","-262,760","-262,816","-130,252","-","4,993,686","- %","-83.33%","-2.61%","1,040,351","30.32","30.07","-12.52","-12.42","0.00","0.00","4.8000","4.76"," 76.18%"," 94.04%","30-Sep-2014","0.24","0.79","-1.92","0.05","-52.17%","0.00%","28-Nov-2014","0.175","0.58","-1.40","0.04","-71.54%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","1,803,848","-1,248,373","-1,359,211","-546,814","-","-66,759","- %","-75.35%","0.00%","1,041,497","173.20","171.96","-52.50","-52.13","0.00","0.00","-0.0641","-0.06"," 25.00%"," -354.87%","30-Jun-2014","0.155","0.09","-0.30","0.00","-338.73%","0.00%","29-Aug-2014","0.21","0.12","-0.40","0.00","-250.01%","0.00%"
"30-Jun-2014","30-May-2014","31-Mar-2014","3","2,405,130","-1,664,497","-1,812,281","-729,085","-","0","- %","-75.35%","- %","1,041,608","230.91","229.28","-70.00","-69.50","0.00","0.00","0.0000","0.00"," 33.33%"," -506.49%","31-Mar-2014","0.165","0.07","-0.24","0.00","-424.22%","0.00%","30-May-2014","0.17","0.07","-0.24","0.00","-411.74%","0.00%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","2","3,607,696","-2,496,746","-2,718,422","-1,093,628","-","0","- %","-75.35%","- %","1,041,350","346.44","343.92","-105.00","-104.25","0.00","0.00","0.0000","0.00"," 50.00%"," -892.44%","31-Dec-2013","0.155","0.04","-0.15","0.00","-677.55%","0.00%","28-Feb-2014","0.195","0.06","-0.19","0.00","-538.57%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","7,215,392","-4,993,492","-5,436,844","-2,187,256","-","0","- %","-75.35%","- %","1,041,533","692.77","687.84","-210.00","-208.51","0.00","0.00","0.0000","0.00"," -1,719.47%"," -13,876.52%","30-Sep-2013","0.27","0.04","-0.13","0.00","-777.79%","0.00%","27-Nov-2013","0.185","0.03","-0.09","0.00","-1,135.15%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","","2,341,648","-257,610","-307,036","-120,213","-","0","- %","-13.11%","- %","1,040,950","224.95","223.23","-11.54","-11.46","0.00","0.00","0.0000","0.00"," 0.00%"," -1,101.45%","28-Jun-2013","0.325","0.14","-2.81","0.00","-35.53%","0.00%","30-Aug-2013","0.29","0.13","-2.51","0.00","-39.82%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","","2,341,648","-257,610","-307,036","-120,213","-","0","- %","-13.11%","- %","1,039,753","225.21","223.23","-11.54","-11.46","0.00","0.00","0.0000","0.00"," -9.09%"," -392.75%","29-Mar-2013","0.295","0.13","-2.55","0.00","-39.19%","0.00%","28-May-2013","0.425","0.19","-3.68","0.00","-27.20%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","","2,146,511","-236,143","-281,450","-110,196","-","530,985","- %","-13.11%","-20.75%","1,041,147","206.17","204.62","-10.58","-10.50","0.00","0.00","0.5100","0.51"," -604.15%"," 16.09%","31-Dec-2012","0.30","0.15","-2.83","0.59","-35.28%","0.00%","28-Feb-2013","0.30","0.15","-2.83","0.59","-35.28%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","","2,382,598","-55,420","-55,473","-15,649","-","636,412","- %","-2.33%","-2.46%","1,043,299","228.37","227.13","-1.50","-1.49","0.00","0.00","0.6100","0.61"," -230.37%"," 37.72%","28-Sep-2012","0.36","0.16","-24.00","0.59","-4.17%","0.00%","30-Nov-2012","0.35","0.15","-23.33","0.57","-4.29%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","2,351,398","14,066","14,018","12,004","-","641,593","- %","0.60%","1.87%","1,034,827","227.23","224.16","1.16","1.14","0.00","0.00","0.6200","0.61"," -70.77%"," 159.75%","29-Jun-2012","0.44","0.19","37.93","0.71","2.64%","0.00%","29-Aug-2012","0.41","0.18","35.34","0.66","2.83%","0.00%"
"31-Dec-2012","15-May-2012","31-Mar-2012","1","2,024,296","72,900","72,856","41,064","-","653,290","- %","3.60%","6.29%","1,036,969","195.21","192.97","3.96","3.91","0.00","0.00","0.6300","0.62"," 131.27%"," 388.05%","30-Mar-2012","0.49","0.25","12.37","0.78","8.08%","0.00%","15-May-2012","0.43","0.22","10.86","0.68","9.21%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","1,999,306","-308,082","-333,919","-131,328","-","603,752","- %","-16.70%","-21.75%","973,795","205.31","190.59","-13.48","-12.52","0.00","0.00","0.6200","0.58"," -422.61%"," -270.93%","30-Dec-2011","0.50","0.24","-3.71","0.81","-26.97%","0.00%","29-Feb-2012","0.52","0.25","-3.86","0.84","-25.94%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","1,926,434","-89,664","-92,725","-25,129","-","740,417","- %","-4.81%","-3.39%","961,581","200.34","183.64","-2.61","-2.40","0.00","0.00","0.7700","0.71"," -25.08%"," -265.73%","30-Sep-2011","0.49","0.24","-18.75","0.64","-5.33%","0.00%","25-Nov-2011","0.51","0.25","-19.52","0.66","-5.12%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","2,082,122","-82,976","-87,542","-20,090","-","755,766","- %","-4.20%","-2.66%","956,666","217.64","198.49","-2.10","-1.92","0.00","0.00","0.7900","0.72"," -40.92%"," -132.69%","30-Jun-2011","0.73","0.34","-34.76","0.92","-2.88%","0.00%","24-Aug-2011","0.58","0.27","-27.62","0.73","-3.62%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","2,222,388","-80,412","-89,492","-14,256","-","760,962","- %","-4.03%","-1.87%","963,243","230.72","211.86","-1.48","-1.36","0.00","0.00","0.7900","0.73"," 59.73%"," -115.80%","31-Mar-2011","0.88","0.38","-59.46","1.11","-1.68%","0.00%","25-May-2011","0.75","0.33","-50.68","0.95","-1.97%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","1,688,494","-95,850","-100,078","-35,405","9,428","754,302","- %","-5.93%","-4.69%","942,877","179.08","160.96","-3.75","-3.38","1.00","0.90","0.8000","0.72"," -333.50%"," -286.91%","30-Dec-2010","0.87","0.49","-23.17","1.09","-4.32%","1.15%","28-Feb-2011","0.83","0.46","-22.10","1.04","-4.52%","1.20%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","1,700,218","409","-37","15,162","-","808,257","- %","0.00%","1.88%","939,834","180.91","162.08","1.61","1.45","0.00","0.00","0.8600","0.77"," -75.33%"," 149.76%","30-Sep-2010","0.86","0.48","53.31","1.00","1.88%","0.00%","29-Nov-2010","0.90","0.50","55.79","1.05","1.79%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","1,830,184","99,200","98,780","61,458","-","838,920","- %","5.40%","7.33%","942,607","194.16","174.47","6.52","5.86","0.00","0.00","0.8900","0.80"," -31.87%"," 172.07%","30-Jun-2010","0.81","0.42","12.42","0.91","8.05%","0.00%","27-Aug-2010","0.87","0.45","13.34","0.98","7.49%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","2,161,604","147,324","146,824","90,208","-","826,906","- %","6.79%","10.91%","939,666","230.04","206.06","9.60","8.60","0.00","0.00","0.8800","0.79"," 376.23%"," 164.88%","31-Mar-2010","1.00","0.43","10.42","1.14","9.60%","0.00%","25-May-2010","0.78","0.34","8.13","0.89","12.31%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","1,991,181","-67,388","-15,523","18,942","9,271","788,040","48.94%","-0.78%","2.40%","927,106","214.77","189.82","2.04","1.81","1.00","0.88","0.8500","0.75"," 162.16%"," -40.86%","31-Dec-2009","0.91","0.42","44.54","1.07","2.25%","1.10%","25-Feb-2010","1.00","0.47","48.94","1.18","2.04%","1.00%"
"31-Dec-2009","06-Nov-2009","30-Sep-2009","3","2,049,529","-200,517","-141,758","-30,472","-","749,463","- %","-6.92%","-4.07%","925,263","221.51","195.38","-3.29","-2.90","0.00","0.00","0.8100","0.71"," 64.27%"," -109.73%","30-Sep-2009","0.94","0.42","-28.54","1.16","-3.50%","0.00%","06-Nov-2009","0.96","0.43","-29.15","1.19","-3.43%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","2,158,926","-334,652","-274,714","-85,278","-","744,344","- %","-12.72%","-11.46%","918,943","234.94","205.81","-9.28","-8.13","0.00","0.00","0.8100","0.71"," 38.67%"," -125.09%","30-Jun-2009","0.88","0.37","-9.48","1.09","-10.55%","0.00%","19-Aug-2009","0.94","0.40","-10.13","1.16","-9.87%","0.00%"

