F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","27-Aug-2018","30-Jun-2018","4","485,296","1,344","30,387","12,721","-","275,283","- %","6.26%","4.62%","128,039","379.02","370.41","9.94","9.71","0.00","0.00","2.1500","2.10"," 163.92%"," -9.25%","29-Jun-2018","0.425","0.11","4.28","0.20","23.38%","0.00%","27-Aug-2018","0.375","0.10","3.77","0.17","26.49%","0.00%"
"30-Jun-2018","25-May-2018","31-Mar-2018","3","265,299","-7,601","-15,663","-19,900","-","243,930","- %","-5.90%","-8.16%","127,047","208.82","202.49","-15.73","-15.19","0.00","0.00","1.9200","1.86"," -58.64%"," -773.89%","30-Mar-2018","0.615","0.29","-3.93","0.32","-25.47%","0.00%","25-May-2018","0.425","0.20","-2.71","0.22","-36.86%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","145,678","-9,484","-14,597","-12,544","-","247,620","- %","-10.02%","-5.07%","125,061","116.49","111.19","-10.03","-9.57","0.00","0.00","1.9800","1.89"," -1,683.84%"," -540.91%","29-Dec-2017","0.685","0.59","-6.83","0.35","-14.64%","0.00%","27-Feb-2018","0.66","0.57","-6.58","0.33","-15.20%","0.00%"
"30-Jun-2018","30-Nov-2017","30-Sep-2017","1","82,364","3,672","698","792","-","115,532","- %","0.85%","0.69%","119,106","69.15","62.87","0.66","0.60","0.00","0.00","0.9700","0.88"," -94.35%"," -67.43%","29-Sep-2017","0.555","0.80","83.46","0.57","1.20%","0.00%","30-Nov-2017","0.74","1.07","111.29","0.76","0.90%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","217,002","54,955","47,680","14,017","-","109,563","- %","21.97%","12.79%","119,090","182.22","165.63","11.77","10.70","0.00","0.00","0.9200","0.84"," 374.67%"," -55.23%","30-Jun-2017","0.57","0.31","4.84","0.62","20.65%","0.00%","30-Aug-2017","0.615","0.34","5.23","0.67","19.14%","0.00%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","166,250","4,608","4,110","2,953","-","98,857","- %","2.47%","2.99%","119,106","139.58","126.89","2.48","2.25","0.00","0.00","0.8300","0.75"," 3.80%"," 117.17%","31-Mar-2017","0.58","0.42","23.39","0.70","4.27%","0.00%","30-May-2017","0.615","0.44","24.81","0.74","4.03%","0.00%"
"30-Jun-2017","28-Feb-2017","31-Dec-2016","2","103,723","2,719","2,361","2,845","-","98,857","- %","2.28%","2.88%","119,106","87.08","79.17","2.39","2.17","0.00","0.00","0.8300","0.75"," 16.98%"," 117.64%","30-Dec-2016","0.55","0.63","23.03","0.66","4.34%","0.00%","28-Feb-2017","0.575","0.66","24.07","0.69","4.15%","0.00%"
"30-Jun-2017","24-Nov-2016","30-Sep-2016","1","39,343","2,279","2,155","2,432","-","97,756","- %","5.48%","2.49%","119,215","33.00","30.03","2.04","1.86","0.00","0.00","0.8200","0.75"," -92.23%"," 206.02%","30-Sep-2016","0.61","1.85","29.90","0.74","3.34%","0.00%","24-Nov-2016","0.61","1.85","29.90","0.74","3.34%","0.00%"
"30-Jun-2016","26-Aug-2016","30-Jun-2016","4","234,702","104,793","94,942","31,308","-","95,285","- %","40.45%","32.86%","119,106","197.05","179.14","26.29","23.90","0.00","0.00","0.8000","0.73"," 282.04%"," 344.14%","30-Jun-2016","0.63","0.32","2.40","0.79","41.72%","0.00%","26-Aug-2016","0.60","0.30","2.28","0.75","43.81%","0.00%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","114,975","-17,093","-18,250","-17,198","-","46,448","- %","-15.87%","-37.03%","119,099","96.54","87.76","-14.44","-13.13","0.00","0.00","0.3900","0.35"," -6.61%"," -338.28%","31-Mar-2016","0.80","0.83","-5.54","2.05","-18.05%","0.00%","26-May-2016","0.69","0.71","-4.78","1.77","-20.93%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","85,556","-15,520","-17,059","-16,132","-","47,657","- %","-19.94%","-33.85%","119,143","71.81","65.30","-13.54","-12.31","0.00","0.00","0.4000","0.36"," -603.23%"," -214.40%","31-Dec-2015","0.77","1.07","-5.69","1.93","-17.58%","0.00%","25-Feb-2016","0.755","1.05","-5.58","1.89","-17.93%","0.00%"
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","31,233","-2,206","-2,808","-2,294","-","61,807","- %","-8.99%","-3.71%","118,860","26.28","23.84","-1.93","-1.75","0.00","0.00","0.5200","0.47"," 82.11%"," 25.25%","30-Sep-2015","0.575","2.19","-29.79","1.11","-3.36%","0.00%","30-Nov-2015","0.705","2.68","-36.53","1.36","-2.74%","0.00%"
"30-Jun-2015","25-Aug-2015","30-Jun-2015","4","166,791","-12,610","-17,636","-12,824","-","64,304","- %","-10.57%","-19.94%","119,082","140.06","127.31","-10.77","-9.79","0.00","0.00","0.5400","0.49"," -226.81%"," 35.68%","30-Jun-2015","0.765","0.55","-7.10","1.42","-14.08%","0.00%","25-Aug-2015","0.59","0.42","-5.48","1.09","-18.25%","0.00%"
"30-Jun-2015","20-May-2015","31-Mar-2015","3","117,467","-7,727","-10,496","-3,924","-","73,947","- %","-8.94%","-5.31%","119,270","98.49","89.66","-3.29","-3.00","0.00","0.00","0.6200","0.56"," 23.52%"," 39.98%","31-Mar-2015","0.82","0.83","-24.92","1.32","-4.01%","0.00%","20-May-2015","0.76","0.77","-23.10","1.23","-4.33%","0.00%"
"30-Jun-2015","13-Feb-2015","31-Dec-2014","2","72,329","-8,519","-9,729","-5,131","-","72,619","- %","-13.45%","-7.07%","119,048","60.76","55.21","-4.31","-3.92","0.00","0.00","0.6100","0.55"," -67.19%"," 42.21%","31-Dec-2014","0.91","1.50","-21.11","1.49","-4.74%","0.00%","13-Feb-2015","0.87","1.43","-20.19","1.43","-4.95%","0.00%"
"30-Jun-2015","21-Nov-2014","30-Sep-2014","1","23,976","-6,202","-6,720","-3,069","-","73,751","- %","-28.03%","-4.16%","118,953","20.16","18.30","-2.58","-2.34","0.00","0.00","0.6200","0.56"," 84.61%"," -1,340.85%","30-Sep-2014","1.07","5.31","-41.47","1.73","-2.41%","0.00%","21-Nov-2014","0.985","4.89","-38.18","1.59","-2.62%","0.00%"
"30-Jun-2014","21-Aug-2014","30-Jun-2014","4","208,595","-4,470","-14,867","-19,937","-","77,440","- %","-7.13%","-25.74%","119,139","175.08","159.21","-16.74","-15.22","0.00","0.00","0.6500","0.59"," -204.94%"," 11.41%","30-Jun-2014","0.855","0.49","-5.11","1.32","-19.57%","0.00%","21-Aug-2014","0.88","0.50","-5.26","1.35","-19.02%","0.00%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","2","67,440","-10,422","-10,946","-8,879","-","98,920","- %","-16.23%","-8.98%","119,181","56.59","51.47","-7.45","-6.78","0.00","0.00","0.8300","0.75"," -4,068.54%"," -3,665.86%","31-Dec-2013","0.775","1.37","-10.40","0.93","-9.61%","0.00%","28-Feb-2014","0.765","1.35","-10.27","0.92","-9.74%","0.00%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","28,856","-973","-1,173","-213","-","106,499","- %","-4.07%","-0.20%","118,333","24.39","22.02","-0.18","-0.16","0.00","0.00","0.9000","0.81"," 99.05%"," 92.67%","30-Sep-2013","0.745","3.06","-413.89","0.83","-0.24%","0.00%","29-Nov-2013","0.77","3.16","-427.78","0.86","-0.23%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","160,175","-16,692","-21,913","-22,506","-","107,192","- %","-13.68%","-21.00%","119,102","134.49","122.26","-18.90","-17.18","0.00","0.00","0.9000","0.82"," -2,675.09%"," -1,839.26%","28-Jun-2013","0.535","0.40","-2.83","0.59","-35.32%","0.00%","30-Aug-2013","0.735","0.55","-3.89","0.82","-25.71%","0.00%"
