F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","22-Aug-2019","30-Jun-2019","2","59,325","19,658","19,006","18,892","3,556","297,645","18.83%","32.04%","6.35%","1,422,780","4.17","4.17","1.33","1.33","0.25","0.25","0.2092","0.21"," 123.60%"," 1.68%","28-Jun-2019","0.215","5.16","16.19","1.03","6.18%","1.16%","22-Aug-2019","0.195","4.68","14.69","0.93","6.81%","1.28%"
"31-Dec-2019","23-May-2019","31-Mar-2019","1","28,471","8,806","8,495","8,449","3,556","287,259","42.10%","29.84%","2.94%","1,422,780","2.00","2.00","0.59","0.59","0.25","0.25","0.2019","0.20"," -76.33%"," 0.02%","29-Mar-2019","0.235","11.74","39.57","1.16","2.53%","1.06%","23-May-2019","0.195","9.74","32.84","0.97","3.05%","1.28%"
"31-Dec-2018","21-Feb-2019","31-Dec-2018","4","114,292","32,792","35,882","35,692","13,199","295,944","36.98%","31.40%","12.06%","1,389,413","8.23","8.03","2.69","2.51","0.95","0.93","0.2130","0.21"," 32.45%"," 23.80%","31-Dec-2018","0.235","2.86","9.15","1.10","10.93%","4.04%","21-Feb-2019","0.25","3.04","9.73","1.17","10.28%","3.80%"
"31-Dec-2018","22-Nov-2018","30-Sep-2018","3","85,048","23,603","27,089","26,948","13,021","277,847","48.32%","31.85%","9.70%","1,370,734","6.20","5.98","2.07","1.89","0.95","0.92","0.2027","0.20"," 45.05%"," 31.72%","28-Sep-2018","0.295","4.75","15.01","1.46","6.66%","3.22%","22-Nov-2018","0.265","4.27","13.48","1.31","7.42%","3.58%"
"31-Dec-2018","07-Nov-2018","30-Jun-2018","2","57,361","15,918","18,667","18,579","7,657","245,940","41.22%","32.54%","7.55%","1,276,288","4.49","4.03","1.46","1.31","0.60","0.54","0.1927","0.17"," 119.95%"," 34.59%","29-Jun-2018","0.255","5.67","17.52","1.32","5.71%","2.35%","07-Nov-2018","0.27","6.01","18.55","1.40","5.39%","2.22%"
"31-Dec-2018","01-Nov-2018","31-Mar-2018","1","26,116","5,722","8,484","8,447","7,562","221,568","89.52%","32.49%","3.81%","1,260,343","2.07","1.84","0.67","0.59","0.60","0.53","0.1758","0.16"," -70.70%"," 38.77%","30-Mar-2018","0.265","12.79","39.54","1.51","2.53%","2.26%","01-Nov-2018","0.255","12.31","38.05","1.45","2.63%","2.35%"
"31-Dec-2017","22-Feb-2018","31-Dec-2017","4","106,766","30,482","29,015","28,831","8,801","219,279","30.53%","27.18%","13.15%","1,257,337","8.49","7.50","2.29","2.03","0.70","0.62","0.1744","0.15"," 40.93%"," 33.68%","29-Dec-2017","0.28","3.30","12.21","1.61","8.19%","2.50%","22-Feb-2018","0.305","3.59","13.30","1.75","7.52%","2.30%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","81,520","25,149","20,593","20,458","8,785","212,612","42.94%","25.26%","9.62%","1,255,092","6.50","5.73","1.63","1.44","0.70","0.62","0.1694","0.15"," 48.20%"," 48.89%","29-Sep-2017","0.29","4.46","17.79","1.71","5.62%","2.41%","27-Nov-2017","0.295","4.54","18.10","1.74","5.53%","2.37%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","55,028","17,455","13,890","13,804","5,143","209,388","37.26%","25.24%","6.59%","1,142,948","4.81","3.87","1.22","0.97","0.45","0.36","0.1832","0.15"," 126.78%"," 92.71%","30-Jun-2017","0.315","6.54","26.08","1.72","3.83%","1.43%","24-Aug-2017","0.32","6.65","26.50","1.75","3.77%","1.41%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","26,808","8,433","6,134","6,087","2,285","204,587","37.55%","22.88%","2.98%","1,142,948","2.35","1.88","0.54","0.43","0.20","0.16","0.1790","0.14"," -71.78%","  - %","31-Mar-2017","0.26","11.08","48.82","1.45","2.05%","0.77%","25-May-2017","0.285","12.15","53.51","1.59","1.87%","0.70%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","90,180","25,268","21,725","21,567","4,106","150,229","19.04%","24.09%","14.36%","855,521","10.54","6.34","2.23","1.52","0.48","0.29","0.1756","0.11"," 56.97%"," 13.02%","30-Dec-2016","0.16","1.52","6.35","0.91","15.76%","3.00%","23-Feb-2017","0.165","1.57","6.55","0.94","15.28%","2.91%"
"31-Dec-2016","17-Nov-2016","30-Sep-2016","3","62,698","16,479","13,830","13,740","4,310","157,859","31.37%","22.06%","8.70%","897,948","6.98","4.41","1.54","0.97","0.48","0.30","0.1758","0.11"," 91.82%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","17-Nov-2016","0.16","2.29","10.46","0.91","9.56%","3.00%"
"31-Dec-2016","30-Sep-2016","30-Jun-2016","2","37,929","9,005","7,216","7,163","-","130,338","- %","19.03%","5.50%","702,254","5.40","2.67","1.02","0.50","0.00","0.00","0.1856","0.09","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

