F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","23-Feb-2017","31-Dec-2016","3","125,806","2,883","495","815","-","276,522","- %","0.39%","0.29%","412,166","30.52","26.29","0.20","0.17","0.00","0.00","0.6709","0.58"," 114.25%"," 146.97%","30-Dec-2016","0.455","1.49","230.10","0.68","0.43%","0.00%","23-Feb-2017","0.455","1.49","230.10","0.68","0.43%","0.00%"
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","104,546","-8,134","-9,085","-5,721","-","269,649","- %","-8.69%","-2.12%","403,667","25.90","21.85","-1.42","-1.20","0.00","0.00","0.6680","0.56"," -60.39%"," -6.48%","30-Sep-2016","0.475","1.83","-33.52","0.71","-2.98%","0.00%","29-Nov-2016","0.46","1.78","-32.46","0.69","-3.08%","0.00%"
"31-Mar-2017","30-Aug-2016","30-Jun-2016","1","94,963","-3,903","-4,363","-3,567","-","258,191","- %","-4.59%","-1.38%","387,850","24.48","19.84","-0.92","-0.75","0.00","0.00","0.6657","0.54"," 67.40%"," 49.28%","30-Jun-2016","0.50","2.04","-54.37","0.75","-1.84%","0.00%","30-Aug-2016","0.49","2.00","-53.28","0.74","-1.88%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","107,399","-15,088","-11,901","-10,943","-","264,626","- %","-11.08%","-4.14%","388,243","27.66","22.44","-2.82","-2.29","0.00","0.00","0.6816","0.55"," -3,416.06%"," -333.77%","31-Mar-2016","0.48","1.74","-17.03","0.70","-5.87%","0.00%","31-May-2016","0.48","1.74","-17.03","0.70","-5.87%","0.00%"
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","112,692","48","-762","330","2,005","267,120","607.82%","-0.68%","0.12%","385,733","29.22","23.55","0.09","0.07","0.52","0.42","0.6925","0.56"," 106.14%"," 107.57%","31-Dec-2015","0.515","1.76","601.98","0.74","0.17%","1.01%","26-Feb-2016","0.515","1.76","601.98","0.74","0.17%","1.01%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","112,775","-4,342","-5,998","-5,373","2,010","258,406","- %","-5.32%","-2.08%","386,546","29.17","23.57","-1.39","-1.12","0.52","0.42","0.6685","0.54"," 23.60%"," -247.09%","30-Sep-2015","0.52","1.78","-37.41","0.78","-2.67%","1.00%","26-Nov-2015","0.52","1.78","-37.41","0.78","-2.67%","1.00%"
"31-Mar-2016","28-Aug-2015","30-Jun-2015","1","74,214","-8,040","-9,008","-7,033","-","268,108","- %","-12.14%","-2.62%","388,563","19.10","15.51","-1.81","-1.47","0.00","0.00","0.6900","0.56"," -250.25%"," -747.61%","30-Jun-2015","0.65","3.40","-35.91","0.94","-2.78%","0.00%","28-Aug-2015","0.51","2.67","-28.18","0.74","-3.55%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","100,852","5,705","4,310","4,681","-","268,520","- %","4.27%","1.74%","386,637","26.08","21.07","1.21","0.98","0.00","0.00","0.6945","0.56"," 207.41%"," -61.42%","31-Mar-2015","0.505","1.94","41.71","0.73","2.40%","0.00%","29-May-2015","0.75","2.88","61.95","1.08","1.61%","0.00%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","119,644","-2,646","-4,524","-4,358","-","256,071","- %","-3.78%","-1.70%","389,107","30.75","25.00","-1.12","-0.91","0.00","0.00","0.6581","0.54"," -181.52%"," -132.07%","31-Dec-2014","0.545","1.77","-48.66","0.83","-2.06%","0.00%","27-Feb-2015","0.51","1.66","-45.54","0.77","-2.20%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","120,938","1,573","-191","-1,548","-","259,599","- %","-0.16%","-0.60%","386,999","31.25","25.27","-0.40","-0.32","0.00","0.00","0.6708","0.54"," -242.54%"," -127.15%","30-Sep-2014","0.695","2.22","-173.75","1.04","-0.58%","0.00%","27-Nov-2014","0.60","1.92","-150.00","0.89","-0.67%","0.00%"
"31-Mar-2015","19-Aug-2014","30-Jun-2014","1","94,037","1,610","677","1,086","-","258,778","- %","0.72%","0.42%","387,857","24.25","19.65","0.28","0.23","0.00","0.00","0.6672","0.54"," -91.05%"," 99.27%","30-Jun-2014","0.735","3.03","262.50","1.10","0.38%","0.00%","19-Aug-2014","0.71","2.93","253.57","1.06","0.39%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","89,217","13,058","12,565","12,132","-","228,512","- %","14.08%","5.31%","341,062","26.16","18.64","3.56","2.54","0.00","0.00","0.6700","0.48"," -10.72%"," 132.24%","31-Mar-2014","0.80","3.06","22.49","1.19","4.45%","0.00%","30-May-2014","0.735","2.81","20.66","1.10","4.84%","0.00%"
"31-Mar-2014","26-Feb-2014","31-Dec-2013","3","105,425","14,923","13,552","13,588","-","0","- %","12.85%","- %","325,069","32.43","22.03","4.18","2.84","0.00","0.00","0.0000","0.00"," 138.34%"," 20,180.60%","31-Dec-2013","0.735","2.27","17.58","0.00","5.69%","0.00%","26-Feb-2014","0.75","2.31","17.94","0.00","5.57%","0.00%"
"31-Mar-2014","20-Nov-2013","30-Sep-2013","2","88,332","7,349","6,584","5,701","-","0","- %","7.45%","- %","299,736","29.47","18.46","1.90","1.19","0.00","0.00","0.0000","0.00"," 946.06%"," 284.42%","30-Sep-2013","0.69","2.34","36.28","0.00","2.76%","0.00%","20-Nov-2013","0.78","2.65","41.01","0.00","2.44%","0.00%"
"31-Mar-2014","27-Aug-2013","30-Jun-2013","1","69,312","883","63","545","-","155,077","- %","0.09%","0.35%","247,727","27.98","14.48","0.22","0.11","0.00","0.00","0.6260","0.32"," 101.45%"," 113.36%","28-Jun-2013","0.47","1.68","213.64","0.75","0.47%","0.00%","27-Aug-2013","0.67","2.39","304.55","1.07","0.33%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","109,668","-34,127","-35,364","-37,625","-","139,980","- %","-32.25%","-26.88%","185,896","58.99","22.92","-20.24","-7.86","0.00","0.00","0.7530","0.29"," -56,256.72%"," -96.32%","29-Mar-2013","0.655","1.11","-3.24","0.87","-30.90%","0.00%","30-May-2013","0.52","0.88","-2.57","0.69","-38.92%","0.00%"
"31-Mar-2013","22-Feb-2013","31-Dec-2012","3","79,527","2,414","1,038","67","-","159,342","- %","1.31%","0.04%","167,500","47.48","16.62","0.04","0.01","0.00","0.00","0.9513","0.33"," -95.48%"," -89.31%","31-Dec-2012","0.70","1.47","1,750.00","0.74","0.06%","0.00%","22-Feb-2013","0.69","1.45","1,725.00","0.73","0.06%","0.00%"
"31-Mar-2013","23-Nov-2012","30-Sep-2012","2","75,490","2,372","1,416","1,483","-","175,587","- %","1.88%","0.84%","185,374","40.72","15.77","0.80","0.31","0.00","0.00","0.9472","0.37"," 136.35%"," 461.71%","28-Sep-2012","0.80","1.96","100.00","0.84","1.00%","0.00%","23-Nov-2012","0.69","1.69","86.25","0.73","1.16%","0.00%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","73,948","-2,838","-3,926","-4,080","-","174,750","- %","-5.31%","-2.33%","186,301","39.69","15.45","-2.19","-0.85","0.00","0.00","0.9380","0.37"," 78.71%"," -151.03%","29-Jun-2012","0.94","2.37","-42.92","1.00","-2.33%","0.00%","28-Aug-2012","0.83","2.09","-37.90","0.88","-2.64%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","84,283","-11,333","-12,154","-19,165","-","178,599","- %","-14.42%","-10.73%","185,944","45.33","17.61","-10.31","-4.00","0.00","0.00","0.9605","0.37"," -3,156.62%"," 24.44%","30-Mar-2012","0.85","1.88","-8.25","0.88","-12.13%","0.00%","28-May-2012","0.82","1.81","-7.96","0.85","-12.57%","0.00%"
"31-Mar-2012","23-Feb-2012","31-Dec-2011","3","64,360","811","191","627","-","193,226","- %","0.30%","0.32%","184,411","34.90","13.45","0.34","0.13","0.00","0.00","1.0478","0.40"," 252.93%"," -63.12%","30-Dec-2011","0.86","2.46","252.94","0.82","0.40%","0.00%","23-Feb-2012","0.82","2.35","241.18","0.78","0.41%","0.00%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","86,479","-900","-2,134","-410","-","194,395","- %","-2.47%","-0.21%","186,363","46.40","18.07","-0.22","-0.09","0.00","0.00","1.0431","0.41"," -105.13%"," 83.01%","30-Sep-2011","0.76","1.64","-345.45","0.73","-0.29%","0.00%","25-Nov-2011","0.88","1.90","-400.00","0.84","-0.25%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","59,805","3,284","1,006","7,995","-","194,371","- %","1.68%","4.11%","185,930","32.17","12.50","4.30","1.67","0.00","0.00","1.0454","0.41"," 131.52%"," 22.83%","30-Jun-2011","0.74","2.30","17.21","0.71","5.81%","0.00%","25-Aug-2011","0.75","2.33","17.44","0.72","5.73%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","92,036","-26,078","-28,591","-25,364","-","186,696","- %","-31.07%","-13.59%","185,953","49.49","19.23","-13.64","-5.30","0.00","0.00","1.0040","0.39"," -1,592.00%"," -607.79%","31-Mar-2011","1.06","2.14","-7.77","1.06","-12.87%","0.00%","27-May-2011","0.75","1.52","-5.50","0.75","-18.19%","0.00%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","75,295","1,220","31","1,700","-","213,209","- %","0.04%","0.80%","186,813","40.30","15.73","0.91","0.36","0.00","0.00","1.1413","0.45"," 170.45%"," -66.39%","30-Dec-2010","1.02","2.53","112.09","0.89","0.89%","0.00%","25-Feb-2011","1.00","2.48","109.89","0.88","0.91%","0.00%"
"31-Mar-2011","30-Nov-2010","30-Sep-2010","2","78,641","-2,579","-3,427","-2,413","-","210,599","- %","-4.36%","-1.15%","185,615","42.37","16.43","-1.30","-0.50","0.00","0.00","1.1346","0.44"," -137.07%"," -1,319.41%","30-Sep-2010","1.00","2.36","-76.92","0.88","-1.30%","0.00%","30-Nov-2010","0.92","2.17","-70.77","0.81","-1.41%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","65,384","5,766","5,206","6,509","-","212,658","- %","7.96%","3.06%","185,971","35.16","13.66","3.50","1.36","0.00","0.00","1.1435","0.44"," 30.31%"," 138.16%","30-Jun-2010","0.98","2.79","28.00","0.86","3.57%","0.00%","26-Aug-2010","0.96","2.73","27.43","0.84","3.65%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","89,968","4,678","5,126","4,995","-","219,779","- %","5.70%","2.27%","185,687","48.45","18.80","2.69","1.04","0.00","0.00","1.1836","0.46"," -1.25%"," 255.75%","31-Mar-2010","1.16","2.39","43.12","0.98","2.32%","0.00%","26-May-2010","1.01","2.08","37.55","0.85","2.66%","0.00%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","72,806","5,324","5,142","5,058","-","215,095","- %","7.06%","2.35%","185,955","39.15","15.21","2.72","1.06","0.00","0.00","1.1567","0.45"," 3,075.29%"," 1,006.78%","31-Dec-2009","1.10","2.81","40.44","0.95","2.47%","0.00%","24-Feb-2010","1.16","2.96","42.65","1.00","2.34%","0.00%"
"31-Mar-2010","18-Nov-2009","30-Sep-2009","2","73,923","1,388","540","-170","18,888","213,954","- %","0.73%","-0.08%","188,888","39.14","15.45","-0.09","-0.04","10.00","3.95","1.1327","0.45"," -106.22%"," -102.32%","30-Sep-2009","1.12","2.86","-1,244.44","0.99","-0.08%","8.93%","18-Nov-2009","1.10","2.81","-1,222.22","0.97","-0.08%","9.09%"

