F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","30-May-2019","31-Mar-2019","4","12,477,049","281,856","51,191","122,866","-","6,708,332","- %","0.41%","1.83%","1,933,237","645.40","645.40","6.36","6.36","0.00","0.00","3.4700","3.47"," 1,944.47%"," -75.35%","29-Mar-2019","1.90","0.29","29.90","0.55","3.34%","0.00%","30-May-2019","1.98","0.31","31.15","0.57","3.21%","0.00%"
"31-Mar-2019","28-Feb-2019","31-Dec-2018","3","12,013,800","-62,584","-224,165","-6,661","-","6,573,005","- %","-1.87%","-0.10%","1,933,237","621.43","621.43","-0.35","-0.35","0.00","0.00","3.4000","3.40"," 95.73%"," -100.98%","31-Dec-2018","1.70","0.27","-493.37","0.50","-0.20%","0.00%","28-Feb-2019","1.85","0.30","-536.90","0.54","-0.19%","0.00%"
"31-Mar-2019","29-Nov-2018","30-Sep-2018","2","11,677,672","-287,278","-442,924","-156,036","-","6,515,008","- %","-3.79%","-2.40%","1,933,237","604.05","604.05","-8.08","-8.08","0.00","0.00","3.3700","3.37"," 41.43%"," -113.76%","28-Sep-2018","2.17","0.36","-26.89","0.64","-3.72%","0.00%","29-Nov-2018","1.90","0.31","-23.54","0.56","-4.25%","0.00%"
"31-Mar-2019","28-Aug-2018","30-Jun-2018","1","10,617,644","-377,596","-579,032","-266,396","-","6,553,673","- %","-5.45%","-4.06%","1,933,237","549.22","549.22","-13.76","-13.76","0.00","0.00","3.3900","3.39"," -153.45%"," 60.76%","29-Jun-2018","1.96","0.36","-14.22","0.58","-7.03%","0.00%","28-Aug-2018","2.25","0.41","-16.33","0.66","-6.12%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","12,789,677","415,130","295,306","498,441","57,997","6,727,664","11.64%","2.31%","7.41%","1,933,237","661.57","661.57","25.78","25.78","3.00","3.00","3.4800","3.48"," -26.51%"," 209.15%","30-Mar-2018","2.44","0.37","9.46","0.70","10.57%","1.23%","31-May-2018","1.75","0.26","6.79","0.50","14.73%","1.71%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","12,970,221","743,694","558,172","678,277","-","6,766,329","- %","4.30%","10.02%","1,933,237","670.91","670.91","35.08","35.08","0.00","0.00","3.5000","3.50"," -40.17%"," 500.33%","29-Dec-2017","1.83","0.27","5.22","0.52","19.17%","0.00%","28-Feb-2018","2.62","0.39","7.47","0.75","13.39%","0.00%"
"31-Mar-2018","30-Nov-2017","30-Sep-2017","2","13,360,480","1,635,322","1,419,152","1,133,720","-","6,843,658","- %","10.62%","16.57%","1,933,237","691.09","691.09","58.64","58.64","0.00","0.00","3.5400","3.54"," 267.01%"," 218.36%","29-Sep-2017","1.63","0.24","2.78","0.46","35.98%","0.00%","30-Nov-2017","1.71","0.25","2.92","0.48","34.29%","0.00%"
"31-Mar-2018","25-Aug-2017","30-Jun-2017","1","13,346,448","-290,880","-405,396","-678,828","-","5,896,372","- %","-3.04%","-11.51%","1,933,237","690.37","690.37","-35.12","-35.12","0.00","0.00","3.0500","3.05"," -48.66%"," -0.24%","30-Jun-2017","1.78","0.26","-5.07","0.58","-19.73%","0.00%","25-Aug-2017","1.59","0.23","-4.53","0.52","-22.08%","0.00%"
"31-Mar-2017","30-May-2017","31-Mar-2017","4","12,058,334","-227,698","-264,592","-456,643","19,332","6,070,364","- %","-2.19%","-7.52%","1,933,237","623.74","623.74","-23.62","-23.62","1.00","1.00","3.1400","3.14"," -169.52%"," 54.00%","31-Mar-2017","1.40","0.22","-5.93","0.45","-16.87%","0.71%","30-May-2017","1.54","0.25","-6.52","0.49","-15.34%","0.65%"
"31-Mar-2017","28-Feb-2017","31-Dec-2016","3","11,435,650","40,916","-306","-169,428","-","6,365,214","- %","0.00%","-2.66%","1,934,715","591.08","591.53","-8.76","-8.76","0.00","0.00","3.2900","3.29"," 82.31%"," 36.82%","30-Dec-2016","1.15","0.19","-13.13","0.35","-7.62%","0.00%","28-Feb-2017","1.42","0.24","-16.22","0.43","-6.17%","0.00%"
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","10,289,622","-777,774","-817,712","-957,870","-","6,109,029","- %","-7.95%","-15.68%","1,933,237","532.25","532.25","-49.54","-49.54","0.00","0.00","3.1600","3.16"," -41.44%"," -2,927.21%","30-Sep-2016","1.45","0.27","-2.93","0.46","-34.17%","0.00%","29-Nov-2016","0.98","0.18","-1.98","0.31","-50.56%","0.00%"
"31-Mar-2017","30-Aug-2016","30-Jun-2016","1","10,002,312","-485,356","-556,712","-677,208","-","6,360,349","- %","-5.57%","-10.65%","1,933,237","517.39","517.39","-35.04","-35.04","0.00","0.00","3.2900","3.29"," 31.79%"," -758.62%","30-Jun-2016","0.90","0.17","-2.57","0.27","-38.92%","0.00%","30-Aug-2016","1.31","0.25","-3.74","0.40","-26.74%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","12,172,941","-822,130","-871,621","-992,763","38,663","6,534,051","- %","-7.16%","-15.19%","1,933,151","629.69","629.67","-51.35","-51.35","2.00","2.00","3.3800","3.38"," -270.18%"," -430.60%","31-Mar-2016","1.02","0.16","-1.99","0.30","-50.35%","1.96%","31-May-2016","0.80","0.13","-1.56","0.24","-64.19%","2.50%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","12,720,220","-102,580","-143,552","-268,186","-","7,346,300","- %","-1.13%","-3.65%","1,933,237","657.98","657.98","-13.87","-13.87","0.00","0.00","3.8000","3.80"," -747.57%"," -195.60%","31-Dec-2015","1.24","0.19","-8.94","0.33","-11.19%","0.00%","25-Feb-2016","1.01","0.15","-7.28","0.27","-13.74%","0.00%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","12,408,354","138,700","93,896","-31,642","-","7,558,956","- %","0.76%","-0.42%","1,933,237","641.84","641.84","-1.64","-1.64","0.00","0.00","3.9100","3.91"," 59.88%"," -107.87%","30-Sep-2015","1.33","0.21","-81.26","0.34","-1.23%","0.00%","26-Nov-2015","1.26","0.20","-76.98","0.32","-1.30%","0.00%"
