F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2019","31-Jul-2019","31-May-2019","3","7,353","-18,466","-18,383","-18,380","0","38,394","- %","-250.01%","-47.87%","472,253","1.56","1.72","-3.89","-4.30","0.00","0.00","0.0813","0.09"," -0.86%"," -53.95%","31-May-2019","0.11","7.06","-2.83","1.35","-35.38%","0.00%","31-Jul-2019","0.09","5.78","-2.31","1.11","-43.24%","0.00%"
"31-Aug-2019","19-Apr-2019","28-Feb-2019","2","7,943","-18,297","-18,226","-18,223","0","35,263","- %","-229.46%","-51.68%","392,253","2.02","1.86","-4.65","-4.27","0.00","0.00","0.0899","0.08"," -0.56%"," -55.50%","28-Feb-2019","0.065","3.21","-1.40","0.72","-71.47%","0.00%","19-Apr-2019","0.13","6.42","-2.80","1.45","-35.74%","0.00%"
"31-Aug-2019","31-Jan-2019","30-Nov-2018","1","10,663","-18,194","-18,123","-18,122","0","36,401","- %","-169.96%","-49.78%","392,253","2.72","2.50","-4.62","-4.24","0.00","0.00","0.0928","0.09"," -0.66%"," -59.78%","30-Nov-2018","0.08","2.94","-1.73","0.86","-57.75%","0.00%","31-Jan-2019","0.065","2.39","-1.41","0.70","-71.08%","0.00%"
"31-Aug-2018","31-Oct-2018","31-Aug-2018","4","11,545","-18,076","-18,005","-18,003","0","34,008","- %","-155.95%","-52.94%","392,253","2.94","2.70","-4.59","-4.21","0.00","0.00","0.0867","0.08"," -50.79%"," -61.58%","30-Aug-2018","0.11","3.74","-2.40","1.27","-41.72%","0.00%","31-Oct-2018","0.085","2.89","-1.85","0.98","-54.00%","0.00%"
"31-Aug-2018","01-Aug-2018","31-May-2018","3","14,067","-12,027","-11,941","-11,939","0","47,109","- %","-84.89%","-25.34%","392,253","3.59","3.29","-3.04","-2.79","0.00","0.00","0.1201","0.11"," -1.88%"," -240.63%","31-May-2018","0.115","3.21","-3.78","0.96","-26.47%","0.00%","01-Aug-2018","0.125","3.49","-4.11","1.04","-24.35%","0.00%"
"31-Aug-2018","30-Apr-2018","28-Feb-2018","2","15,756","-11,821","-11,723","-11,719","0","48,129","- %","-74.40%","-24.35%","392,253","4.02","3.69","-2.99","-2.74","0.00","0.00","0.1227","0.11"," -3.32%"," -245.90%","28-Feb-2018","0.125","3.11","-4.18","1.02","-23.90%","0.00%","30-Apr-2018","0.255","6.35","-8.54","2.08","-11.72%","0.00%"
"31-Aug-2018","02-Feb-2018","30-Nov-2017","1","14,206","-11,449","-11,351","-11,342","0","45,416","- %","-79.90%","-24.97%","361,020","3.93","3.32","-3.14","-2.65","0.00","0.00","0.1258","0.11"," -1.80%"," -250.17%","30-Nov-2017","0.125","3.18","-3.98","0.99","-25.13%","0.00%","02-Feb-2018","0.115","2.92","-3.66","0.91","-27.32%","0.00%"
"31-Aug-2017","31-Oct-2017","31-Aug-2017","4","16,117","-11,269","-11,171","-11,142","0","47,004","- %","-69.31%","-23.70%","361,020","4.46","3.77","-3.09","-2.61","0.00","0.00","0.1302","0.11"," -217.89%"," -283.41%","30-Aug-2017","0.155","3.47","-5.02","1.19","-19.91%","0.00%","31-Oct-2017","0.155","3.47","-5.02","1.19","-19.91%","0.00%"
"31-Aug-2017","31-Jul-2017","31-May-2017","3","15,410","-3,610","-3,537","-3,505","0","48,015","- %","-22.95%","-7.30%","361,020","4.27","3.61","-0.97","-0.82","0.00","0.00","0.1330","0.11"," -3.45%"," 22.46%","31-May-2017","0.20","4.69","-20.60","1.50","-4.85%","0.00%","31-Jul-2017","0.18","4.22","-18.54","1.35","-5.39%","0.00%"
"31-Aug-2017","28-Apr-2017","28-Feb-2017","2","18,420","-3,493","-3,420","-3,388","0","51,673","- %","-18.57%","-6.56%","352,000","5.23","4.31","-0.96","-0.79","0.00","0.00","0.1468","0.12"," -4.60%"," 4.99%","28-Feb-2017","0.195","3.73","-20.26","1.33","-4.94%","0.00%","28-Apr-2017","0.23","4.40","-23.90","1.57","-4.18%","0.00%"
"31-Aug-2017","31-Jan-2017","30-Nov-2016","1","13,954","-3,341","-3,268","-3,239","0","47,027","- %","-23.42%","-6.89%","351,739","3.97","3.27","-0.92","-0.76","0.00","0.00","0.1337","0.11"," -11.46%"," -12.94%","30-Nov-2016","0.22","5.55","-23.89","1.65","-4.19%","0.00%","31-Jan-2017","0.21","5.29","-22.80","1.57","-4.39%","0.00%"
