F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","145,586","8,230","5,747","5,755","819","91,215","14.24%","3.95%","6.31%","54,620","266.54","266.54","10.54","10.54","1.50","1.50","1.6700","1.67"," 45.88%"," 45.88%","31-Dec-2018","0.575","0.22","5.46","0.34","18.32%","2.61%","27-Feb-2019","0.62","0.23","5.88","0.37","16.99%","2.42%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","103,772","5,207","3,939","3,945","819","78,653","20.77%","3.80%","5.02%","54,620","189.99","189.99","7.22","7.22","1.50","1.50","1.4400","1.44"," 46.65%"," 42.06%","28-Sep-2018","0.605","0.32","8.38","0.42","11.94%","2.48%","23-Nov-2018","0.64","0.34","8.86","0.44","11.29%","2.34%"
"31-Dec-2018","24-Aug-2018","30-Jun-2018","2","66,647","3,491","2,686","2,690","819","77,560","30.46%","4.03%","3.47%","54,620","122.02","122.02","4.92","4.92","1.50","1.50","1.4200","1.42"," 91.32%"," 52.41%","29-Jun-2018","0.59","0.48","11.98","0.42","8.35%","2.54%","24-Aug-2018","0.635","0.52","12.89","0.45","7.76%","2.36%"
"31-Dec-2018","14-May-2018","31-Mar-2018","1","33,851","1,732","1,404","1,406","-","77,014","- %","4.15%","1.83%","54,620","61.98","61.98","2.57","2.57","0.00","0.00","1.4100","1.41"," -64.36%"," 115.98%","30-Mar-2018","0.58","0.94","22.53","0.41","4.44%","0.00%","14-May-2018","0.64","1.03","24.86","0.45","4.02%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","115,960","5,387","3,936","3,945","546","75,375","13.85%","3.39%","5.23%","54,620","212.30","212.30","7.22","7.22","1.00","1.00","1.3800","1.38"," 42.06%"," 28.63%","29-Dec-2017","0.64","0.30","8.86","0.46","11.29%","1.56%","28-Feb-2018","0.63","0.30","8.72","0.46","11.46%","1.59%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","82,546","3,818","2,770","2,777","546","74,283","19.67%","3.36%","3.74%","54,620","151.13","151.13","5.08","5.08","1.00","1.00","1.3600","1.36"," 57.34%"," 58.96%","29-Sep-2017","0.685","0.45","13.47","0.50","7.42%","1.46%","24-Nov-2017","0.685","0.45","13.47","0.50","7.42%","1.46%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","50,879","2,515","1,760","1,765","546","73,737","30.95%","3.46%","2.39%","54,620","93.15","93.15","3.23","3.23","1.00","1.00","1.3500","1.35"," 171.12%"," 44.91%","30-Jun-2017","0.66","0.71","20.42","0.49","4.90%","1.52%","23-Aug-2017","0.625","0.67","19.34","0.46","5.17%","1.60%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","22,174","949","649","651","-","72,644","- %","2.93%","0.90%","54,620","40.60","40.60","1.19","1.19","0.00","0.00","1.3300","1.33"," -78.77%"," 9.97%","31-Mar-2017","0.585","1.44","49.08","0.44","2.04%","0.00%","24-May-2017","0.675","1.66","56.63","0.51","1.77%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","82,465","3,512","2,556","3,067","545","72,036","17.79%","3.10%","4.26%","54,572","151.11","150.98","5.62","5.62","1.00","1.00","1.3200","1.32"," 75.56%"," 6.79%","30-Dec-2016","0.51","0.34","9.07","0.39","11.02%","1.96%","27-Feb-2017","0.62","0.41","11.03","0.47","9.06%","1.61%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","60,293","2,331","1,298","1,747","546","70,459","31.27%","2.15%","2.48%","54,620","110.39","110.39","3.20","3.20","1.00","1.00","1.2900","1.29"," 43.43%"," -2.24%","30-Sep-2016","0.59","0.53","18.45","0.46","5.42%","1.69%","25-Nov-2016","0.50","0.45","15.63","0.39","6.40%","2.00%"
