F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2019","31-May-2019","31-Mar-2019","2","17,885","3,185","2,341","2,164","-","103,099","- %","13.09%","2.10%","96,598","18.51","17.88","2.24","2.16","0.00","0.00","1.0673","1.03"," -58.51%"," 426.52%","29-Mar-2019","0.395","2.13","17.63","0.37","5.67%","0.00%","31-May-2019","0.35","1.89","15.62","0.33","6.40%","0.00%"
"30-Sep-2019","28-Feb-2019","31-Dec-2018","1","27,429","6,504","5,151","5,216","-","100,790","- %","18.78%","5.18%","96,598","28.39","27.42","5.40","5.21","0.00","0.00","1.0434","1.01"," 196.40%"," 7.99%","31-Dec-2018","0.35","1.23","6.48","0.34","15.43%","0.00%","28-Feb-2019","0.41","1.44","7.59","0.39","13.17%","0.00%"
"30-Sep-2018","29-Nov-2018","30-Sep-2018","4","6,209","-6,486","-5,547","-5,411","-","95,950","- %","-89.34%","-5.64%","96,598","6.43","6.21","-5.60","-5.41","0.00","0.00","0.9933","0.96"," -942.83%"," -6.64%","28-Sep-2018","0.38","5.91","-6.78","0.38","-14.74%","0.00%","29-Nov-2018","0.37","5.76","-6.61","0.37","-15.14%","0.00%"
"30-Sep-2018","29-Aug-2018","30-Jun-2018","3","13,877","959","716","642","-","100,790","- %","5.16%","0.64%","96,598","14.37","13.87","0.66","0.64","0.00","0.00","1.0434","1.01"," 56.20%"," -5.31%","29-Jun-2018","0.405","2.82","60.94","0.39","1.64%","0.00%","29-Aug-2018","0.40","2.78","60.19","0.38","1.66%","0.00%"
"30-Sep-2018","21-May-2018","31-Mar-2018","2","18,418","735","503","411","-","102,277","- %","2.73%","0.40%","96,598","19.07","18.41","0.43","0.41","0.00","0.00","1.0588","1.02"," -91.49%"," -59.10%","30-Mar-2018","0.50","2.62","117.52","0.47","0.85%","0.00%","21-May-2018","0.455","2.39","106.94","0.43","0.94%","0.00%"
"30-Sep-2018","14-Feb-2018","31-Dec-2017","1","29,742","6,197","4,799","4,830","-","101,447","- %","16.14%","4.76%","96,598","30.79","29.73","5.00","4.83","0.00","0.00","1.0502","1.01"," 195.19%"," -37.52%","29-Dec-2017","0.485","1.58","9.70","0.46","10.31%","0.00%","14-Feb-2018","0.50","1.62","10.00","0.48","10.00%","0.00%"
"30-Sep-2017","30-Nov-2017","30-Sep-2017","4","5,056","-7,628","-5,257","-5,074","-","98,465","- %","-103.98%","-5.15%","98,673","5.12","5.05","-5.14","-5.07","0.00","0.00","0.9979","0.98"," -848.38%"," -0.30%","29-Sep-2017","0.58","11.32","-11.28","0.58","-8.87%","0.00%","30-Nov-2017","0.555","10.83","-10.79","0.56","-9.27%","0.00%"
"30-Sep-2017","22-Aug-2017","30-Jun-2017","3","13,168","359","-627","678","-","97,474","- %","-4.76%","0.70%","98,260","13.40","13.16","-0.69","0.68","0.00","0.00","0.9920","0.97"," -32.54%"," -53.47%","30-Jun-2017","0.61","4.55","88.41","0.61","1.13%","0.00%","22-Aug-2017","0.60","4.48","86.96","0.60","1.15%","0.00%"
"30-Sep-2017","30-May-2017","31-Mar-2017","2","18,021","1,354","1,137","1,005","-","100,480","- %","6.31%","1.00%","98,529","18.29","18.01","1.02","1.00","0.00","0.00","1.0198","1.00"," -87.00%"," -51.24%","31-Mar-2017","0.665","3.64","65.20","0.65","1.53%","0.00%","30-May-2017","0.69","3.77","67.65","0.68","1.48%","0.00%"
"30-Sep-2017","22-Feb-2017","31-Dec-2016","1","37,897","10,576","7,624","7,730","-","106,110","- %","20.12%","7.28%","100,000","37.90","37.88","7.83","7.73","0.00","0.00","1.0611","1.06"," 252.80%"," 95.94%","30-Dec-2016","0.51","1.35","6.60","0.48","15.16%","0.00%","22-Feb-2017","0.57","1.50","7.37","0.54","13.56%","0.00%"
"30-Sep-2016","28-Nov-2016","30-Sep-2016","4","5,684","-6,208","-5,145","-5,059","-","95,835","- %","-90.52%","-5.28%","98,698","5.76","5.68","-5.12","-5.06","0.00","0.00","0.9710","0.96"," -447.22%"," -21.29%","30-Sep-2016","0.56","9.72","-10.93","0.58","-9.15%","0.00%","28-Nov-2016","0.57","9.90","-11.12","0.59","-8.99%","0.00%"
"30-Sep-2016","29-Aug-2016","30-Jun-2016","3","11,123","2,175","1,524","1,457","-","101,694","- %","13.70%","1.43%","98,445","11.30","11.12","1.48","1.46","0.00","0.00","1.0330","1.02"," -29.31%"," 2.68%","30-Jun-2016","0.54","4.78","36.49","0.52","2.74%","0.00%","29-Aug-2016","0.525","4.65","35.47","0.51","2.82%","0.00%"
"30-Sep-2016","23-May-2016","31-Mar-2016","2","18,375","978","2,043","2,061","-","101,541","- %","11.12%","2.03%","98,612","18.63","18.37","2.09","2.06","0.00","0.00","1.0297","1.01"," -47.76%"," 34.62%","31-Mar-2016","0.51","2.74","24.40","0.50","4.10%","0.00%","23-May-2016","0.51","2.74","24.40","0.50","4.10%","0.00%"
"30-Sep-2016","26-Feb-2016","31-Dec-2015","1","27,870","7,496","3,971","3,945","-","99,552","- %","14.25%","3.96%","98,625","28.26","27.86","4.00","3.94","0.00","0.00","1.0094","1.00"," 194.58%"," 6.59%","31-Dec-2015","0.525","1.86","13.13","0.52","7.62%","0.00%","26-Feb-2016","0.51","1.80","12.75","0.51","7.84%","0.00%"
