F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","17-Aug-2018","30-Jun-2018","2","141,624","8,736","6,984","6,984","23,042","391,722","329.93%","4.93%","1.78%","384,042","36.88","36.88","1.82","1.82","6.00","6.00","1.0200","1.02"," -3.24%"," -34.72%","29-Jun-2018","1.30","3.53","71.49","1.27","1.40%","4.62%","17-Aug-2018","1.63","4.42","89.63","1.60","1.12%","3.68%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","145,260","9,736","7,218","7,218","-","407,084","- %","4.97%","1.77%","384,042","37.82","37.82","1.88","1.88","0.00","0.00","1.0600","1.06"," -69.75%"," -37.70%","30-Mar-2018","1.49","3.94","79.28","1.41","1.26%","0.00%","25-May-2018","1.35","3.57","71.83","1.27","1.39%","0.00%"
"31-Dec-2017","23-Feb-2018","31-Dec-2017","4","183,287","31,212","23,860","23,860","-","403,244","- %","13.02%","5.92%","384,042","47.73","47.73","6.21","6.21","0.00","0.00","1.0500","1.05"," 1,178.67%"," 2.70%","29-Dec-2017","1.95","4.09","31.39","1.86","3.19%","0.00%","23-Feb-2018","1.69","3.54","27.20","1.61","3.68%","0.00%"
"31-Dec-2017","06-Nov-2017","30-Sep-2017","3","158,057","2,516","1,866","1,866","-","380,201","- %","1.18%","0.49%","384,042","41.16","41.16","0.49","0.49","0.00","0.00","0.9900","0.99"," -82.56%"," -59.41%","29-Sep-2017","2.23","5.42","458.96","2.25","0.22%","0.00%","06-Nov-2017","2.05","4.98","421.91","2.07","0.24%","0.00%"
"31-Dec-2017","07-Aug-2017","30-Jun-2017","2","176,069","13,590","10,699","10,699","19,202","376,361","179.48%","6.08%","2.84%","384,042","45.85","45.85","2.79","2.79","5.00","5.00","0.9800","0.98"," -7.66%"," 74.48%","30-Jun-2017","2.33","5.08","83.64","2.38","1.20%","2.15%","07-Aug-2017","2.26","4.93","81.12","2.31","1.23%","2.21%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","161,870","16,125","11,586","11,586","-","387,882","- %","7.16%","2.99%","384,042","42.15","42.15","3.02","3.02","0.00","0.00","1.0100","1.01"," -50.13%"," 450.67%","31-Mar-2017","2.29","5.43","75.91","2.27","1.32%","0.00%","26-May-2017","2.34","5.55","77.56","2.32","1.29%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","193,518","29,023","23,233","23,233","-","372,520","- %","12.01%","6.24%","384,042","50.39","50.39","6.05","6.05","0.00","0.00","0.9700","0.97"," 405.39%"," -2.49%","30-Dec-2016","1.68","3.33","27.77","1.73","3.60%","0.00%","27-Feb-2017","1.98","3.93","32.73","2.04","3.06%","0.00%"
"31-Dec-2016","07-Nov-2016","30-Sep-2016","3","130,157","6,092","4,597","4,597","-","349,478","- %","3.53%","1.32%","384,042","33.89","33.89","1.20","1.20","0.00","0.00","0.9100","0.91"," -25.03%"," -67.09%","30-Sep-2016","1.84","5.43","153.72","2.02","0.65%","0.00%","07-Nov-2016","1.88","5.55","157.06","2.07","0.64%","0.00%"
"31-Dec-2016","08-Aug-2016","30-Jun-2016","2","135,886","7,961","6,132","6,132","26,882","341,795","438.40%","4.51%","1.79%","76,808","176.92","35.38","8.00","1.60","35.00","7.00","4.4500","0.89"," 191.44%"," -35.78%","30-Jun-2016","12.50","7.07","156.57","2.81","0.64%","2.80%","08-Aug-2016","2.37","1.34","29.69","0.53","3.37%","14.77%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","119,725","2,656","2,104","2,104","-","329,626","- %","1.76%","0.64%","70,133","170.71","31.17","3.00","0.55","0.00","0.00","4.7000","0.86"," -91.17%"," -79.47%","31-Mar-2016","13.50","7.91","450.00","2.87","0.22%","0.00%","27-May-2016","13.14","7.70","438.00","2.80","0.23%","0.00%"
