F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","28-Aug-2018","30-Jun-2018","2","418,199","3,468","-4,342","-5,382","4,207","493,641","- %","-1.04%","-1.09%","140,239","298.20","268.74","-3.84","-3.46","3.00","2.70","3.5200","3.17",""," -172.54%","29-Jun-2018","1.28","0.43","-33.35","0.36","-3.00%","2.34%","28-Aug-2018","1.35","0.45","-35.18","0.38","-2.84%","2.22%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","420,861","20,224","8,971","7,430","4,207","511,872","56.62%","2.13%","1.45%","140,239","300.10","270.45","5.30","4.77","3.00","2.70","3.6500","3.29",""," -75.16%","29-Dec-2017","1.42","0.47","26.80","0.39","3.73%","2.11%","27-Feb-2018","1.56","0.52","29.44","0.43","3.40%","1.92%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","403,314","39,911","32,070","29,915","8,414","513,274","28.13%","7.95%","5.83%","140,239","287.59","259.17","21.33","19.22","6.00","5.41","3.6600","3.30",""," -13.56%","30-Dec-2016","1.83","0.64","8.58","0.50","11.66%","3.28%","24-Feb-2017","1.91","0.66","8.95","0.52","11.17%","3.14%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","367,328","45,973","35,979","34,609","4,206","496,417","12.16%","9.79%","6.97%","140,230","261.95","236.05","24.68","22.24","3.00","2.70","3.5400","3.19",""," 44.87%","31-Dec-2015","2.28","0.87","9.24","0.64","10.82%","1.32%","25-Feb-2016","2.19","0.84","8.87","0.62","11.27%","1.37%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","313,372","29,535","25,837","23,889","8,415","457,232","35.23%","8.24%","5.22%","140,255","223.43","201.38","17.03","15.35","6.00","5.41","3.2600","2.94",""," 99,437.50%","31-Dec-2014","1.18","0.53","6.93","0.36","14.43%","5.08%","27-Feb-2015","1.32","0.59","7.75","0.40","12.90%","4.55%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","261,055","5,519","1,284","24","2,700","282,600","11,250.00%","0.49%","0.01%","90,000","290.06","167.76","0.02","0.02","3.00","1.74","3.1400","1.82",""," -98.61%","31-Dec-2013","1.26","0.43","4,725.00","0.40","0.02%","2.38%","26-Feb-2014","1.22","0.42","4,575.00","0.39","0.02%","2.46%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","246,559","7,410","2,437","1,725","6,982","438,486","404.77%","0.99%","0.39%","139,645","176.56","158.44","1.23","1.11","5.00","4.49","3.1400","2.82",""," -86.64%","31-Dec-2012","1.25","0.71","101.19","0.40","0.99%","4.00%","22-Feb-2013","1.25","0.71","101.19","0.40","0.99%","4.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","267,409","21,035","13,973","12,911","6,980","445,336","54.06%","5.23%","2.90%","139,603","191.55","171.84","9.30","8.30","5.00","4.49","3.1900","2.86",""," -10.17%","30-Dec-2011","1.26","0.66","13.62","0.39","7.34%","3.97%","29-Feb-2012","1.31","0.68","14.16","0.41","7.06%","3.82%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","245,144","19,048","14,681","14,372","6,976","432,568","48.55%","5.99%","3.32%","139,538","175.68","157.53","10.30","9.24","5.00","4.48","3.1000","2.78",""," -35.87%","30-Dec-2010","1.34","0.76","13.01","0.43","7.69%","3.73%","22-Feb-2011","1.30","0.74","12.62","0.42","7.92%","3.85%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","242,674","30,115","23,268","22,412","4,185","432,500","18.68%","9.59%","5.18%","139,516","173.94","155.94","16.06","14.40","3.00","2.69","3.1000","2.78",""," 428.71%","31-Dec-2009","1.17","0.67","7.28","0.38","13.73%","2.56%","24-Feb-2010","1.25","0.72","7.78","0.40","12.85%","2.40%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","251,493","6,847","4,743","4,239","7,048","421,529","166.29%","1.89%","1.01%","140,979","178.39","161.61","3.01","2.72","5.00","4.53","2.9900","2.71",""," -48.87%","31-Dec-2008","0.96","0.54","31.93","0.32","3.13%","5.21%","25-Feb-2009","0.88","0.49","29.27","0.29","3.42%","5.68%"

