F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2018","26-Jul-2018","31-May-2018","3","125,845","22,724","16,716","16,716","-","729,237","- %","13.28%","2.29%","1,736,281","7.25","7.25","0.96","0.96","0.00","0.00","0.4200","0.42"," 50.74%"," 11.90%","31-May-2018","0.75","10.35","77.90","1.79","1.28%","0.00%","26-Jul-2018","0.77","10.62","79.98","1.83","1.25%","0.00%"
"31-Aug-2018","30-Apr-2018","28-Feb-2018","2","81,439","14,727","11,089","11,089","-","729,162","- %","13.62%","1.52%","1,736,102","4.69","4.69","0.64","0.64","0.00","0.00","0.4200","0.42"," 75.21%"," 23.44%","28-Feb-2018","0.795","16.95","124.47","1.89","0.80%","0.00%","30-Apr-2018","0.75","15.99","117.42","1.79","0.85%","0.00%"
"31-Aug-2018","29-Jan-2018","30-Nov-2017","1","41,728","8,324","6,329","6,329","-","728,961","- %","15.17%","0.87%","1,735,623","2.40","2.40","0.36","0.36","0.00","0.00","0.4200","0.42"," -75.69%"," 42.58%","30-Nov-2017","0.89","37.02","244.07","2.12","0.41%","0.00%","29-Jan-2018","0.84","34.94","230.36","2.00","0.43%","0.00%"
"31-Aug-2017","26-Oct-2017","31-Aug-2017","4","151,712","27,139","26,034","26,034","2,950","711,595","11.33%","17.16%","3.66%","1,735,600","8.74","8.74","1.50","1.50","0.17","0.17","0.4100","0.41"," 74.28%"," 45.68%","30-Aug-2017","0.755","8.64","50.33","1.84","1.99%","0.23%","26-Oct-2017","0.825","9.44","55.00","2.01","1.82%","0.21%"
"31-Aug-2017","27-Jul-2017","31-May-2017","3","112,405","20,392","14,938","14,938","-","694,790","- %","13.29%","2.15%","1,736,976","6.47","6.47","0.86","0.86","0.00","0.00","0.4000","0.40"," 66.29%"," 24.47%","31-May-2017","0.895","13.83","104.07","2.24","0.96%","0.00%","27-Jul-2017","0.795","12.29","92.44","1.99","1.08%","0.00%"
"31-Aug-2017","28-Apr-2017","28-Feb-2017","2","71,711","12,378","8,983","8,983","-","691,000","- %","12.53%","1.30%","1,727,500","4.15","4.13","0.52","0.52","0.00","0.00","0.4000","0.40"," 102.37%"," 35.84%","28-Feb-2017","0.95","22.89","182.69","2.38","0.55%","0.00%","28-Apr-2017","0.91","21.92","175.00","2.28","0.57%","0.00%"
"31-Aug-2017","23-Jan-2017","30-Nov-2016","1","36,202","6,105","4,439","4,439","-","682,923","- %","12.26%","0.65%","1,707,307","2.12","2.08","0.26","0.26","0.00","0.00","0.4000","0.39"," -75.16%"," 32.98%","30-Nov-2016","0.955","45.04","367.31","2.39","0.27%","0.00%","23-Jan-2017","0.94","44.33","361.54","2.35","0.28%","0.00%"
"31-Aug-2016","28-Oct-2016","31-Aug-2016","4","131,433","21,591","17,871","17,871","2,553","680,819","14.29%","13.60%","2.62%","1,702,049","7.72","7.57","1.05","1.03","0.15","0.15","0.4000","0.39"," 48.91%","  - %","30-Aug-2016","0.92","11.91","87.62","2.30","1.14%","0.16%","28-Oct-2016","0.95","12.30","90.48","2.38","1.11%","0.16%"
"31-Aug-2016","28-Jul-2016","31-May-2016","3","97,628","16,170","12,001","12,001","-","0","- %","12.29%","- %","1,692,613","5.77","5.62","0.75","0.69","0.00","0.00","0.0000","0.00"," 81.48%"," 20.94%","31-May-2016","0.775","13.44","109.31","0.00","0.91%","0.00%","28-Jul-2016","0.875","15.17","123.41","0.00","0.81%","0.00%"
"31-Aug-2016","21-Apr-2016","29-Feb-2016","2","62,718","9,737","6,613","6,613","-","0","- %","10.54%","- %","1,558,524","4.02","3.61","0.45","0.38","0.00","0.00","0.0000","0.00"," 98.11%"," 11.31%","29-Feb-2016","0.66","16.40","155.55","0.00","0.64%","0.00%","21-Apr-2016","0.785","19.51","185.01","0.00","0.54%","0.00%"
