F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","21-Feb-2017","31-Dec-2016","4","28,755","1,038","914","933","-","56,661","- %","3.18%","1.65%","333,301","8.63","8.63","0.28","0.28","0.00","0.00","0.1700","0.17"," 557.35%"," 158.61%","30-Dec-2016","0.08","0.93","28.58","0.47","3.50%","0.00%","21-Feb-2017","0.085","0.99","30.37","0.50","3.29%","0.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","15,718","-179","-207","-204","-","53,328","- %","-1.32%","-0.38%","333,301","4.72","4.72","-0.06","-0.06","0.00","0.00","0.1600","0.16"," 71.23%"," -7.94%","30-Sep-2016","0.08","1.70","-130.71","0.50","-0.77%","0.00%","23-Nov-2016","0.08","1.70","-130.71","0.50","-0.77%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","10,029","-712","-712","-709","-","53,328","- %","-7.10%","-1.33%","333,301","3.01","3.01","-0.21","-0.21","0.00","0.00","0.1600","0.16"," -35.31%"," -601.98%","30-Jun-2016","0.09","2.99","-42.31","0.56","-2.36%","0.00%","25-Aug-2016","0.08","2.66","-37.61","0.50","-2.66%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","4,722","-527","-527","-524","-","53,328","- %","-11.16%","-0.98%","333,301","1.42","1.42","-0.16","-0.16","0.00","0.00","0.1600","0.16"," 67.09%"," -23.88%","31-Mar-2016","0.095","6.71","-60.43","0.59","-1.65%","0.00%","27-May-2016","0.10","7.06","-63.61","0.63","-1.57%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","24,535","-1,558","-1,595","-1,592","-","53,328","- %","-6.50%","-2.99%","333,301","7.36","7.36","-0.48","-0.48","0.00","0.00","0.1600","0.16"," -742.33%"," -356.16%","31-Dec-2015","0.095","1.29","-19.89","0.59","-5.03%","0.00%","29-Feb-2016","0.075","1.02","-15.70","0.47","-6.37%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","19,938","240","-189","-189","-","56,661","- %","-0.95%","-0.33%","333,301","5.98","5.98","-0.06","-0.06","0.00","0.00","0.1700","0.17"," -87.13%"," 62.87%","30-Sep-2015","0.08","1.34","-141.08","0.47","-0.71%","0.00%","27-Nov-2015","0.095","1.59","-167.53","0.56","-0.60%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","14,325","657","-101","-101","-","56,661","- %","-0.71%","-0.18%","333,301","4.30","4.30","-0.03","-0.03","0.00","0.00","0.1700","0.17"," 76.12%"," 66.11%","30-Jun-2015","0.105","2.44","-346.50","0.62","-0.29%","0.00%","20-Aug-2015","0.075","1.75","-247.50","0.44","-0.40%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","7,044","-69","-423","-423","-","56,661","- %","-6.01%","-0.75%","333,301","2.11","2.11","-0.13","-0.13","0.00","0.00","0.1700","0.17"," -21.20%"," -288.00%","31-Mar-2015","0.13","6.15","-102.43","0.76","-0.98%","0.00%","29-May-2015","0.105","4.97","-82.73","0.62","-1.21%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","36,608","-184","-349","-349","-","56,661","- %","-0.95%","-0.62%","333,301","10.98","10.98","-0.10","-0.10","0.00","0.00","0.1700","0.17"," 31.43%"," -113.79%","31-Dec-2014","0.125","1.14","-119.38","0.74","-0.84%","0.00%","27-Feb-2015","0.13","1.18","-124.15","0.76","-0.81%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","28,010","-167","-509","-509","-","46,662","- %","-1.82%","-1.09%","333,301","8.40","8.40","-0.15","-0.15","0.00","0.00","0.1400","0.14"," -70.81%"," -126.13%","30-Sep-2014","0.17","2.02","-111.32","1.21","-0.90%","0.00%","21-Nov-2014","0.145","1.73","-94.95","1.04","-1.05%","0.00%"
"31-Dec-2014","02-Sep-2014","30-Jun-2014","2","18,793","-171","-298","-298","-","46,662","- %","-1.59%","-0.64%","333,301","5.64","5.64","-0.09","-0.09","0.00","0.00","0.1400","0.14"," -232.44%"," -120.18%","30-Jun-2014","0.17","3.02","-190.14","1.21","-0.53%","0.00%","02-Sep-2014","0.19","3.37","-212.51","1.36","-0.47%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","8,434","307","225","225","-","46,662","- %","2.67%","0.48%","333,301","2.53","2.53","0.07","0.07","0.00","0.00","0.1400","0.14"," -91.11%"," -67.44%","31-Mar-2014","0.17","6.72","251.83","1.21","0.40%","0.00%","23-May-2014","0.18","7.11","266.64","1.29","0.38%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","42,578","2,827","2,530","2,530","-","46,662","- %","5.94%","5.42%","333,301","12.77","12.77","0.76","0.76","0.00","0.00","0.1400","0.14"," 29.88%"," -14.76%","31-Dec-2013","0.145","1.14","19.10","1.04","5.23%","0.00%","28-Feb-2014","0.165","1.29","21.74","1.18","4.60%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","30,131","2,235","1,948","1,948","-","46,662","- %","6.47%","4.17%","333,301","9.04","9.04","0.58","0.58","0.00","0.00","0.1400","0.14"," 31.89%"," -60.90%","30-Sep-2013","0.125","1.38","21.39","0.89","4.68%","0.00%","28-Nov-2013","0.14","1.55","23.95","1.00","4.17%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","20,183","1,969","1,477","1,477","-","46,662","- %","7.32%","3.17%","333,301","6.06","6.06","0.44","0.44","0.00","0.00","0.1400","0.14"," 113.75%","  - %","28-Jun-2013","0.14","2.31","31.59","1.00","3.17%","0.00%","22-Aug-2013","0.125","2.06","28.21","0.89","3.55%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","9,591","936","691","691","-","46,662","- %","7.20%","1.48%","333,301","2.88","2.88","0.21","0.21","0.00","0.00","0.1400","0.14"," -76.72%","  - %","29-Mar-2013","0.14","4.87","67.53","1.00","1.48%","0.00%","27-May-2013","0.15","5.21","72.35","1.07","1.38%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","39,209","4,840","2,968","2,968","-","40,324","- %","7.57%","7.36%","288,030","13.61","11.76","1.15","0.89","0.00","0.00","0.1400","0.12"," -40.43%"," -50.99%","31-Dec-2012","0.17","1.25","16.50","1.21","6.06%","0.00%","28-Feb-2013","0.145","1.07","14.07","1.04","7.11%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","28,155","6,451","4,982","4,982","-","29,743","- %","17.69%","16.75%","247,860","11.36","8.45","2.01","1.49","0.00","0.00","0.1200","0.09","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

