F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2019","28-Jun-2018","30-Apr-2018","1","283,819","48,774","38,044","33,825","16,765","877,375","49.56%","13.40%","3.86%","279,419","101.57","101.20","12.11","12.06","6.00","5.98","3.1400","3.13"," -3.21%"," -50.41%","30-Apr-2018","1.31","1.29","10.82","0.42","9.24%","4.58%","28-Jun-2018","1.29","1.27","10.66","0.41","9.38%","4.65%"
"31-Jan-2018","29-Mar-2018","31-Jan-2018","4","277,218","50,961","37,471","34,947","16,765","922,082","47.97%","13.52%","3.79%","279,419","99.21","98.84","12.51","12.46","6.00","5.98","3.3000","3.29"," -20.65%"," -50.28%","30-Jan-2018","1.45","1.46","11.59","0.44","8.63%","4.14%","29-Mar-2018","1.35","1.36","10.79","0.41","9.26%","4.44%"
"31-Jan-2018","22-Dec-2017","31-Oct-2017","3","290,366","54,032","46,983","44,041","16,765","924,876","38.07%","16.18%","4.76%","279,419","103.92","103.53","15.76","15.70","6.00","5.98","3.3100","3.30"," 5.46%"," -28.99%","31-Oct-2017","1.54","1.48","9.77","0.47","10.23%","3.90%","22-Dec-2017","1.46","1.40","9.26","0.44","10.80%","4.11%"
"31-Jan-2018","28-Sep-2017","31-Jul-2017","2","291,637","52,473","44,987","41,761","16,765","922,082","40.15%","15.43%","4.53%","279,419","104.37","103.98","14.95","14.89","6.00","5.98","3.3000","3.29"," -38.77%"," -25.06%","31-Jul-2017","1.60","1.53","10.71","0.48","9.34%","3.75%","28-Sep-2017","1.48","1.42","9.90","0.45","10.10%","4.05%"
"31-Jan-2018","29-Jun-2017","30-Apr-2017","1","253,918","77,568","71,714","68,209","13,971","913,700","20.48%","28.24%","7.47%","279,419","90.87","90.54","24.41","24.32","5.00","4.98","3.2700","3.26"," -2.96%"," 373.48%","28-Apr-2017","1.69","1.86","6.92","0.52","14.44%","2.96%","29-Jun-2017","1.70","1.87","6.96","0.52","14.36%","2.94%"
"31-Jan-2017","30-Mar-2017","31-Jan-2017","4","254,359","81,131","74,244","70,289","13,971","910,928","19.88%","29.19%","7.72%","279,426","91.03","90.69","25.15","25.06","5.00","4.98","3.2600","3.25"," 13.33%"," 295.86%","31-Jan-2017","1.51","1.66","6.00","0.46","16.66%","3.31%","30-Mar-2017","1.62","1.78","6.44","0.50","15.53%","3.09%"
"31-Jan-2017","29-Dec-2016","31-Oct-2016","3","231,355","80,658","66,469","62,020","12,407","894,172","20.01%","28.73%","6.94%","279,429","82.80","82.49","22.20","22.11","4.44","4.42","3.2000","3.19"," 11.30%"," 26.61%","31-Oct-2016","1.51","1.82","6.80","0.47","14.70%","2.94%","29-Dec-2016","1.49","1.80","6.71","0.47","14.90%","2.98%"
"31-Jan-2017","29-Sep-2016","31-Jul-2016","2","195,448","74,373","61,497","55,724","12,407","891,453","22.27%","31.46%","6.25%","279,452","69.94","69.69","19.94","19.87","4.44","4.42","3.1900","3.18"," 286.81%"," -14.76%","29-Jul-2016","1.57","2.24","7.87","0.49","12.70%","2.83%","29-Sep-2016","1.49","2.13","7.47","0.47","13.38%","2.98%"
"31-Jan-2017","29-Jun-2016","30-Apr-2016","1","187,123","30,698","20,439","14,406","11,357","852,811","78.84%","10.92%","1.69%","279,610","66.92","66.72","5.15","5.14","4.06","4.05","3.0500","3.04"," -18.87%"," -88.38%","29-Apr-2016","1.65","2.47","32.03","0.54","3.12%","2.46%","29-Jun-2016","1.49","2.23","28.92","0.49","3.46%","2.73%"
"31-Jan-2016","30-Mar-2016","31-Jan-2016","4","194,570","36,435","24,027","17,756","11,357","690,909","63.97%","12.35%","2.57%","227,272","85.61","69.37","7.81","6.33","5.00","4.05","3.0400","2.46"," -63.75%"," -85.17%","29-Jan-2016","1.67","1.95","21.38","0.55","4.68%","2.99%","30-Mar-2016","1.73","2.02","22.14","0.57","4.52%","2.89%"
