F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","28,545","-6,581","-8,191","-8,328","-","895,136","- %","-28.70%","-0.93%","365,361","7.81","1.23","-2.28","-0.36","0.00","0.00","2.4500","0.38"," -167.78%"," -184.47%","31-Dec-2012","2.01","25.73","-88.18","0.82","-1.13%","0.00%","26-Feb-2013","2.02","25.85","-88.62","0.82","-1.13%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","91,535","20,227","12,229","12,287","-","906,897","- %","13.36%","1.35%","365,684","25.03","3.93","3.36","0.53","0.00","0.00","2.4800","0.39"," -49.99%"," -34.30%","28-Sep-2012","2.20","8.79","65.48","0.89","1.53%","0.00%","21-Nov-2012","2.02","8.07","60.12","0.81","1.66%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","62,139","10,329","24,595","24,571","-","890,835","- %","39.58%","2.76%","365,096","17.02","2.67","6.73","1.06","0.00","0.00","2.4400","0.38"," 122.60%"," 8.36%","29-Jun-2012","2.10","12.34","31.20","0.86","3.20%","0.00%","29-Aug-2012","2.33","13.69","34.62","0.95","2.89%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","70,078","15,696","11,068","11,038","-","869,882","- %","15.79%","1.27%","365,496","19.17","3.01","3.02","0.47","0.00","0.00","2.3800","0.37"," 11.96%"," -51.51%","30-Mar-2012","2.33","12.15","77.15","0.98","1.30%","0.00%","25-May-2012","2.17","11.32","71.85","0.91","1.39%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","76,067","16,384","9,981","9,859","-","530,276","- %","13.12%","1.86%","265,138","28.69","3.27","3.72","0.42","0.00","0.00","2.0000","0.23"," -47.29%"," -36.99%","30-Dec-2011","2.35","8.19","63.20","1.18","1.58%","0.00%","27-Feb-2012","2.40","8.37","64.54","1.20","1.55%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","62,375","25,626","18,955","18,703","36,672","383,839","196.08%","30.39%","4.87%","244,483","25.51","2.68","7.65","0.80","15.00","1.58","1.5700","0.16"," -17.52%"," 53.39%","30-Sep-2011","2.00","7.84","26.14","1.27","3.83%","7.50%","25-Nov-2011","2.29","8.98","29.93","1.46","3.34%","6.55%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","59,426","30,759","22,943","22,675","-","374,214","- %","38.61%","6.06%","244,584","24.30","2.55","9.28","0.97","0.00","0.00","1.5300","0.16"," -0.38%"," 172.08%","30-Jun-2011","2.19","9.01","23.62","1.43","4.23%","0.00%","24-Aug-2011","2.04","8.40","22.00","1.33","4.54%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","46,507","27,078","22,941","22,762","-","352,065","- %","49.33%","6.47%","244,489","19.02","2.00","9.31","0.98","0.00","0.00","1.4400","0.15"," 45.47%"," 138.07%","31-Mar-2011","2.03","10.67","21.80","1.41","4.59%","0.00%","25-May-2011","2.08","10.93","22.34","1.44","4.48%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","56,347","22,194","15,746","15,647","-","330,099","- %","27.94%","4.74%","244,518","23.04","2.42","6.40","0.67","0.00","0.00","1.3500","0.14"," 28.33%"," 84.49%","30-Dec-2010","2.07","8.98","32.35","1.53","3.09%","0.00%","23-Feb-2011","1.97","8.55","30.79","1.46","3.25%","0.00%"
"31-Dec-2010","15-Nov-2010","30-Sep-2010","3","34,525","16,171","12,258","12,193","-","285,843","- %","35.50%","4.27%","223,315","15.46","1.48","5.46","0.52","0.00","0.00","1.2800","0.12"," 46.30%"," 176.36%","30-Sep-2010","1.63","10.54","29.85","1.27","3.35%","0.00%","15-Nov-2010","1.95","12.61","35.71","1.52","2.80%","0.00%"
"31-Dec-2010","26-Jul-2010","30-Jun-2010","2","31,792","11,537","8,400","8,334","-","301,363","- %","26.42%","2.77%","186,026","17.09","1.37","4.48","0.36","0.00","0.00","1.6200","0.13"," -12.83%"," -18.90%","30-Jun-2010","1.30","7.61","29.02","0.80","3.45%","0.00%","26-Jul-2010","1.47","8.60","32.81","0.91","3.05%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","32,514","12,833","9,652","9,561","-","293,898","- %","29.69%","3.25%","186,011","17.48","1.40","5.14","0.41","0.00","0.00","1.5800","0.13"," 12.73%"," 340.40%","31-Mar-2010","1.33","7.61","25.88","0.84","3.86%","0.00%","26-May-2010","1.26","7.21","24.51","0.80","4.08%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","37,807","11,978","8,577","8,481","-","186,190","- %","22.69%","4.56%","186,190","20.31","1.62","4.56","0.36","0.00","0.00","1.0000","0.08"," 92.23%"," 224.48%","31-Dec-2009","1.16","5.71","25.47","1.16","3.93%","0.00%","24-Feb-2010","1.19","5.86","26.13","1.19","3.83%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","28,804","6,020","4,463","4,412","-","271,794","- %","15.49%","1.62%","186,160","15.47","1.24","2.37","0.19","0.00","0.00","1.4600","0.12"," -57.07%"," -53.50%","30-Sep-2009","1.10","7.11","46.41","0.75","2.15%","0.00%","25-Nov-2009","1.14","7.37","48.10","0.78","2.08%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","32,982","13,714","10,342","10,276","-","268,069","- %","31.36%","3.83%","186,159","17.72","1.42","5.52","0.44","0.00","0.00","1.4400","0.12"," 373.33%"," -15.67%","30-Jun-2009","1.09","6.15","19.75","0.76","5.06%","0.00%","21-Aug-2009","1.14","6.43","20.65","0.79","4.84%","0.00%"
"31-Dec-2009","15-May-2009","31-Mar-2009","1","20,560","3,391","2,177","2,171","-","257,922","- %","10.59%","0.84%","185,555","11.08","0.88","1.17","0.09","0.00","0.00","1.3900","0.11"," 131.87%"," -82.41%","31-Mar-2009","1.05","9.48","89.74","0.76","1.11%","0.00%","15-May-2009","1.07","9.66","91.45","0.77","1.09%","0.00%"

