F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","01-Mar-2019","31-Dec-2018","4","126,417","-1,784","-1,117","3,616","0","177,390","- %","-0.88%","2.04%","407,046","31.06","31.06","0.89","0.89","0.00","0.00","0.4358","0.44"," -96.63%"," -96.36%","31-Dec-2018","0.12","0.39","13.51","0.28","7.40%","0.00%","01-Mar-2019","0.125","0.40","14.07","0.29","7.11%","0.00%"
"31-Dec-2018","26-Nov-2018","30-Sep-2018","3","112,654","105,048","103,650","107,183","0","151,061","- %","92.01%","70.95%","406,299","27.73","27.68","26.38","26.33","0.00","0.00","0.3718","0.37"," -1.94%"," 429.59%","28-Sep-2018","0.145","0.52","0.55","0.39","181.93%","0.00%","26-Nov-2018","0.14","0.50","0.53","0.38","188.43%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","96,162","110,063","108,128","109,304","0","153,295","- %","112.44%","71.30%","404,046","23.80","23.62","27.05","26.85","0.00","0.00","0.3794","0.38"," -1.96%"," 394.14%","29-Jun-2018","0.15","0.63","0.55","0.40","180.35%","0.00%","30-Aug-2018","0.155","0.65","0.57","0.41","174.53%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","93,837","114,867","112,879","111,487","0","151,978","- %","120.29%","73.36%","364,632","25.73","23.05","30.58","27.39","0.00","0.00","0.4168","0.37"," 12.20%"," 380.58%","30-Mar-2018","0.165","0.64","0.54","0.40","185.30%","0.00%","31-May-2018","0.14","0.54","0.46","0.34","218.39%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","101,548","102,790","100,718","99,364","0","147,721","- %","99.18%","67.26%","361,443","28.10","24.95","27.49","24.41","0.00","0.00","0.4087","0.36"," 405.55%"," 368.52%","29-Dec-2017","0.18","0.64","0.65","0.44","152.73%","0.00%","28-Feb-2018","0.195","0.69","0.71","0.48","140.98%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","91,731","-31,004","-31,073","-32,520","0","36,074","- %","-33.87%","-90.15%","340,000","26.98","22.54","-9.56","-7.99","0.00","0.00","0.1061","0.09"," 12.49%"," 10.96%","29-Sep-2017","0.165","0.61","-1.73","1.56","-57.97%","0.00%","30-Nov-2017","0.15","0.56","-1.57","1.41","-63.76%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","85,282","-34,907","-36,103","-37,160","0","31,012","- %","-42.33%","-119.82%","314,529","27.11","20.95","-11.81","-9.13","0.00","0.00","0.0986","0.08"," 6.48%"," -1.77%","30-Jun-2017","0.20","0.74","-1.69","2.03","-59.07%","0.00%","29-Aug-2017","0.165","0.61","-1.40","1.67","-71.60%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","80,880","-36,661","-38,714","-39,734","0","30,462","- %","-47.87%","-130.44%","296,903","27.24","19.87","-13.38","-9.76","0.00","0.00","0.1026","0.07"," -7.37%"," -16.92%","31-Mar-2017","0.185","0.68","-1.38","1.80","-72.34%","0.00%","31-May-2017","0.185","0.68","-1.38","1.80","-72.34%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","81,462","-33,355","-35,862","-37,005","0","32,887","- %","-44.02%","-112.52%","291,301","27.96","20.01","-12.70","-9.09","0.00","0.00","0.1129","0.08"," -1.32%"," -23.04%","30-Dec-2016","0.175","0.63","-1.38","1.55","-72.59%","0.00%","28-Feb-2017","0.17","0.61","-1.34","1.51","-74.73%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","79,855","-34,384","-36,116","-36,522","0","52,612","- %","-45.23%","-69.42%","279,999","28.52","19.62","-13.04","-8.97","0.00","0.00","0.1879","0.13"," -0.03%"," -375.18%","30-Sep-2016","0.18","0.63","-1.38","0.96","-72.46%","0.00%","25-Nov-2016","0.19","0.67","-1.46","1.01","-68.65%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","84,424","-35,327","-36,341","-36,512","0","57,109","- %","-43.05%","-63.93%","277,771","30.39","20.74","-13.14","-8.97","0.00","0.00","0.2056","0.14"," -7.44%"," -52,260.00%","30-Jun-2016","0.17","0.56","-1.29","0.83","-77.32%","0.00%","26-Aug-2016","0.21","0.69","-1.60","1.02","-62.59%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","90,973","-32,152","-33,880","-33,984","0","58,984","- %","-37.24%","-57.62%","268,965","33.82","22.35","-12.64","-8.35","0.00","0.00","0.2193","0.14"," -13.00%"," -771.75%","31-Mar-2016","0.21","0.62","-1.66","0.96","-60.17%","0.00%","30-May-2016","0.20","0.59","-1.58","0.91","-63.18%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","100,256","-27,659","-30,079","-30,075","0","58,578","- %","-30.00%","-51.34%","254,911","39.33","24.63","-11.80","-7.39","0.00","0.00","0.2298","0.14"," -291.30%"," -639.46%","31-Dec-2015","0.275","0.70","-2.33","1.20","-42.90%","0.00%","29-Feb-2016","0.215","0.55","-1.82","0.94","-54.88%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","113,402","-2,403","-7,904","-7,686","0","82,186","- %","-6.97%","-9.35%","253,036","44.82","27.86","-3.04","-1.89","0.00","0.00","0.3248","0.20"," -11,080.00%"," -164.47%","30-Sep-2015","0.285","0.64","-9.38","0.88","-10.66%","0.00%","27-Nov-2015","0.27","0.60","-8.89","0.83","-11.25%","0.00%"
