F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","1,715","2,208","2,209","2,180","-","328,197","- %","128.80%","0.66%","137,898","1.24","1.23","1.58","1.56","0.00","0.00","2.3800","2.34"," -46.25%"," 58.20%","31-Dec-2018","1.48","119.00","93.62","0.62","1.07%","0.00%","26-Feb-2019","1.57","126.24","99.31","0.66","1.01%","0.00%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","2,192","4,098","4,070","4,056","-","331,426","- %","185.68%","1.22%","138,672","1.58","1.57","2.93","2.90","0.00","0.00","2.3900","2.37"," 12.11%"," 60.44%","28-Sep-2018","1.68","106.28","57.44","0.70","1.74%","0.00%","27-Nov-2018","1.58","99.96","54.02","0.66","1.85%","0.00%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","3,149","5,031","3,623","3,618","-","323,152","- %","115.05%","1.12%","139,290","2.26","2.25","2.60","2.58","0.00","0.00","2.3200","2.31"," 1,955.68%"," 76.14%","29-Jun-2018","1.68","74.31","64.68","0.72","1.55%","0.00%","29-Aug-2018","1.56","69.00","60.06","0.67","1.67%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","1,474","237","187","176","-","324,864","- %","12.69%","0.05%","139,427","1.06","1.05","0.13","0.13","0.00","0.00","2.3300","2.32"," -87.23%"," -77.05%","30-Mar-2018","1.63","154.18","1,291.28","0.70","0.08%","0.00%","28-May-2018","1.65","156.08","1,307.13","0.71","0.08%","0.00%"
"31-Dec-2017","23-Feb-2018","31-Dec-2017","4","2,271","1,544","1,386","1,378","-","335,337","- %","61.03%","0.41%","139,724","1.63","1.62","0.99","0.98","0.00","0.00","2.4000","2.40"," -45.49%"," -49.47%","29-Dec-2017","1.75","107.67","177.44","0.73","0.56%","0.00%","23-Feb-2018","1.70","104.59","172.37","0.71","0.58%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","2,672","2,758","2,541","2,528","-","335,644","- %","95.10%","0.75%","139,852","1.91","1.91","1.81","1.81","0.00","0.00","2.4000","2.40"," 23.08%"," 6.00%","29-Sep-2017","1.70","88.98","94.05","0.71","1.06%","0.00%","29-Nov-2017","1.67","87.41","92.39","0.70","1.08%","0.00%"
"31-Dec-2017","17-Aug-2017","30-Jun-2017","2","3,365","3,631","2,067","2,054","-","344,048","- %","61.43%","0.60%","139,857","2.41","2.40","1.47","1.47","0.00","0.00","2.4600","2.46"," 167.80%"," -31.87%","30-Jun-2017","1.83","76.06","124.60","0.74","0.80%","0.00%","17-Aug-2017","1.65","68.58","112.35","0.67","0.89%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","1,556","818","780","767","-","341,251","- %","50.13%","0.22%","139,857","1.11","1.11","0.55","0.55","0.00","0.00","2.4400","2.44"," -71.87%"," -76.22%","31-Mar-2017","1.94","174.37","353.75","0.80","0.28%","0.00%","29-May-2017","1.86","167.18","339.16","0.76","0.29%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","1,727","2,767","2,757","2,727","-","331,463","- %","159.64%","0.82%","139,858","1.23","1.23","1.95","1.95","0.00","0.00","2.3700","2.37"," 14.34%"," 189.80%","30-Dec-2016","1.70","137.67","87.19","0.72","1.15%","0.00%","27-Feb-2017","1.95","157.92","100.01","0.82","1.00%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","2,406","2,985","2,404","2,385","-","318,876","- %","99.92%","0.75%","139,858","1.72","1.72","1.70","1.70","0.00","0.00","2.2800","2.28"," -20.90%"," -85.71%","30-Sep-2016","1.39","80.80","81.51","0.61","1.23%","0.00%","29-Nov-2016","1.56","90.68","91.48","0.68","1.09%","0.00%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","2,377","4,233","3,015","3,015","-","306,289","- %","126.84%","0.98%","139,858","1.70","1.70","2.16","2.15","0.00","0.00","2.1900","2.19"," -6.51%"," -44.00%","30-Jun-2016","1.70","100.02","78.86","0.78","1.27%","0.00%","23-Aug-2016","1.57","92.38","72.83","0.72","1.37%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","1,333","3,360","3,239","3,225","-","299,300","- %","242.99%","1.08%","139,860","0.95","0.95","2.31","2.30","0.00","0.00","2.1400","2.14"," 242.72%"," 34.60%","31-Mar-2016","1.82","190.96","78.93","0.85","1.27%","0.00%","30-May-2016","1.78","186.76","77.19","0.83","1.30%","0.00%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","2,514","908","929","941","881","303,494","93.64%","36.95%","0.31%","139,859","1.80","1.80","0.67","0.67","0.63","0.63","2.1700","2.17"," -94.36%"," -99.95%","31-Dec-2015","1.98","110.15","294.28","0.91","0.34%","0.32%","22-Feb-2016","1.95","108.48","289.82","0.90","0.35%","0.32%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","1,713","16,015","16,616","16,688","881","302,266","5.28%","969.99%","5.52%","139,938","1.22","1.22","11.93","11.92","0.63","0.63","2.1600","2.16"," 209.96%"," -1.09%","30-Sep-2015","1.72","140.51","14.42","0.80","6.93%","0.37%","24-Nov-2015","1.98","161.75","16.60","0.92","6.02%","0.32%"
"31-Dec-2015","17-Aug-2015","30-Jun-2015","2","2,822","7,027","5,312","5,384","881","298,200","16.38%","188.24%","1.81%","140,000","2.02","2.02","3.85","3.85","0.63","0.63","2.1300","2.13"," 124.71%"," -72.85%","30-Jun-2015","1.96","97.24","50.97","0.92","1.96%","0.32%","17-Aug-2015","1.49","73.92","38.74","0.70","2.58%","0.42%"
"31-Dec-2015","19-May-2015","31-Mar-2015","1","590","2,824","2,359","2,396","4,409","272,999","184.06%","399.83%","0.88%","700,000","0.08","0.42","0.34","1.71","0.63","3.15","0.3900","1.95"," -99.87%"," -85.58%","31-Mar-2015","0.44","522.03","128.55","1.13","0.78%","1.43%","19-May-2015","2.19","2,598.31","639.82","5.62","0.16%","0.29%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","15,450","15,857","14,403","1,897,215","12,260","273,237","0.65%","93.22%","694.35%","700,608","2.21","11.04","1,353.99","1,355.15","1.75","8.76","0.3900","1.95"," 11,144.76%"," 14,316.53%","31-Dec-2014","0.47","21.31","0.17","1.21","576.16%","3.72%","24-Feb-2015","0.45","20.41","0.17","1.15","601.77%","3.89%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","1,784","-1,944","16,838","16,872","1,915,151","0","11,351.06%","943.83%","- %","717,957","0.25","1.27","11.96","12.05","266.75","1,367.97","0.0000","0.00"," -14.92%"," 3.62%","30-Sep-2014","2.69","1,082.57","114.47","0.00","0.87%","99.16%","27-Nov-2014","2.89","1,163.06","122.98","0.00","0.81%","92.30%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","3,801","5,700","21,172","19,830","11,415","0","57.57%","557.01%","- %","652,302","0.58","2.72","15.24","14.16","1.75","8.15","0.0000","0.00"," 19.34%"," 19.21%","30-Jun-2014","2.39","410.16","78.62","0.00","1.27%","0.73%","20-Aug-2014","2.55","437.61","83.88","0.00","1.19%","0.69%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","565","1,283","18,575","16,617","11,141","0","67.05%","3,287.61%","- %","636,666","0.09","0.40","0.20","11.87","1.75","7.96","0.0000","0.00"," 26.27%"," 8.25%","31-Mar-2014","2.44","2,749.50","93.49","0.00","1.07%","0.72%","30-May-2014","2.42","2,726.96","92.72","0.00","1.08%","0.72%"
"31-Dec-2013","19-Feb-2014","31-Dec-2013","4","41,459","17,009","13,337","13,160","11,072","246,749","84.13%","32.17%","5.33%","632,692","6.55","29.61","2.08","9.40","1.75","7.91","0.3900","1.76"," -19.18%"," -11.26%","31-Dec-2013","2.48","37.85","119.23","6.36","0.84%","0.71%","19-Feb-2014","2.68","40.90","128.85","6.87","0.78%","0.65%"
