F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2012","31-May-2012","31-Mar-2012","3","119,593","13,634","10,182","10,182","-","358,252","- %","8.51%","2.84%","214,522","55.75","28.99","4.75","2.47","0.00","0.00","1.6700","0.87"," 45.05%"," 27.22%","30-Mar-2012","0.38","0.68","8.01","0.23","12.49%","0.00%","31-May-2012","0.41","0.74","8.64","0.25","11.58%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","114,862","10,092","7,366","7,020","-","330,942","- %","6.41%","2.12%","200,571","57.27","27.85","3.50","1.70","0.00","0.00","1.6500","0.80"," -30.44%"," -1.96%","30-Dec-2011","0.40","0.70","11.43","0.24","8.75%","0.00%","29-Feb-2012","0.40","0.70","11.43","0.24","8.75%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","104,540","14,880","10,784","10,092","-","333,035","- %","10.32%","3.03%","201,840","51.79","25.34","5.00","2.45","0.00","0.00","1.6500","0.81"," 68.71%"," 27.17%","30-Sep-2011","0.38","0.73","7.60","0.23","13.16%","0.00%","29-Nov-2011","0.40","0.77","8.00","0.24","12.50%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","118,560","9,911","5,982","5,982","-","321,546","- %","5.05%","1.86%","200,966","58.99","28.74","2.98","1.45","0.00","0.00","1.6000","0.78"," -25.26%"," 182.04%","30-Jun-2011","0.52","0.88","17.47","0.33","5.72%","0.00%","26-Aug-2011","0.525","0.89","17.64","0.33","5.67%","0.00%"
"30-Jun-2011","20-May-2011","31-Mar-2011","3","107,132","10,900","8,004","8,004","-","324,323","- %","7.47%","2.47%","201,442","53.18","25.97","3.97","1.94","0.00","0.00","1.6100","0.79"," 11.79%"," 195.71%","31-Mar-2011","0.53","1.00","13.34","0.33","7.50%","0.00%","20-May-2011","0.58","1.09","14.60","0.36","6.85%","0.00%"
"30-Jun-2011","21-Feb-2011","31-Dec-2010","2","90,754","10,006","7,160","7,160","-","321,593","- %","7.89%","2.23%","202,259","44.87","22.00","3.54","1.74","0.00","0.00","1.5900","0.78"," -9.78%"," 141.89%","30-Dec-2010","0.40","0.89","11.30","0.25","8.85%","0.00%","21-Feb-2011","0.54","1.20","15.25","0.34","6.56%","0.00%"
"30-Jun-2011","23-Nov-2010","30-Sep-2010","1","95,576","10,908","7,936","7,936","-","318,642","- %","8.30%","2.49%","200,404","47.69","23.17","3.96","1.92","0.00","0.00","1.5900","0.77"," 274.16%"," 388.67%","30-Sep-2010","0.35","0.73","8.84","0.22","11.31%","0.00%","23-Nov-2010","0.39","0.82","9.85","0.25","10.15%","0.00%"
"30-Jun-2010","23-Aug-2010","30-Jun-2010","4","91,074","3,625","2,121","2,121","-","325,595","- %","2.33%","0.65%","202,233","45.03","22.08","1.05","0.51","0.00","0.00","1.6100","0.79"," -21.64%"," -41.18%","30-Jun-2010","0.35","0.78","33.37","0.22","3.00%","0.00%","23-Aug-2010","0.36","0.80","34.33","0.22","2.91%","0.00%"
"30-Jun-2010","25-May-2010","31-Mar-2010","3","82,517","3,397","2,706","2,706","-","317,564","- %","3.28%","0.85%","200,990","41.06","20.00","1.35","0.66","0.00","0.00","1.5800","0.77"," -8.56%"," -32.56%","31-Mar-2010","0.40","0.97","29.70","0.25","3.37%","0.00%","25-May-2010","0.36","0.88","26.73","0.23","3.74%","0.00%"
"30-Jun-2010","22-Feb-2010","31-Dec-2009","2","76,968","4,352","2,960","2,960","-","318,301","- %","3.85%","0.93%","202,739","37.96","18.66","1.46","0.72","0.00","0.00","1.5700","0.77"," 82.27%"," -39.34%","31-Dec-2009","0.35","0.92","23.97","0.22","4.17%","0.00%","22-Feb-2010","0.39","1.03","26.71","0.25","3.74%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","61,276","2,388","1,624","1,624","-","318,710","- %","2.65%","0.51%","202,999","30.19","14.85","0.80","0.39","0.00","0.00","1.5700","0.77"," -54.96%"," -82.83%","30-Sep-2009","0.41","1.36","51.25","0.26","1.95%","0.00%","25-Nov-2009","0.34","1.13","42.50","0.22","2.35%","0.00%"
"30-Jun-2009","21-Aug-2009","30-Jun-2009","4","93,079","6,156","3,606","3,606","-","316,280","- %","3.87%","1.14%","201,452","46.20","22.56","1.79","0.87","0.00","0.00","1.5700","0.77"," -10.15%"," 10.04%","30-Jun-2009","0.37","0.80","20.67","0.24","4.84%","0.00%","21-Aug-2009","0.35","0.76","19.55","0.22","5.11%","0.00%"
"30-Jun-2009","21-May-2009","31-Mar-2009","3","91,588","5,901","4,013","4,013","-","315,140","- %","4.38%","1.27%","202,013","45.34","22.20","1.99","0.97","0.00","0.00","1.5600","0.76"," -17.76%"," -15.64%","31-Mar-2009","0.37","0.82","18.62","0.24","5.37%","0.00%","21-May-2009","0.38","0.84","19.13","0.24","5.23%","0.00%"
"30-Jun-2009","12-Feb-2009","31-Dec-2008","2","114,288","6,972","4,880","4,880","-","314,578","- %","4.27%","1.55%","201,652","56.68","27.71","2.42","1.18","0.00","0.00","1.5600","0.76"," -48.41%"," -20.50%","31-Dec-2008","0.38","0.67","15.70","0.24","6.37%","0.00%","12-Feb-2009","0.38","0.67","15.70","0.24","6.37%","0.00%"
"30-Jun-2009","20-Nov-2008","30-Sep-2008","1","117,688","12,616","9,460","9,460","-","315,333","- %","8.04%","3.00%","202,136","58.22","28.53","4.68","2.29","0.00","0.00","1.5600","0.76"," 188.68%"," 51.51%","30-Sep-2008","0.43","0.74","9.19","0.28","10.88%","0.00%","20-Nov-2008","0.38","0.65","8.12","0.24","12.32%","0.00%"

