F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","7,009","1,835","1,971","1,521","-","64,866","- %","28.12%","2.34%","111,838","6.27","5.32","1.36","1.15","0.00","0.00","0.5800","0.49"," 77.69%"," -42.36%","28-Sep-2012","1.00","15.96","73.53","1.72","1.36%","0.00%","28-Nov-2012","0.90","14.36","66.18","1.55","1.51%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","6,114","1,113","1,114","856","-","65,589","- %","18.22%","1.31%","111,168","5.50","4.64","0.77","0.65","0.00","0.00","0.5900","0.50"," 155.62%"," -67.45%","29-Jun-2012","1.09","19.82","141.56","1.85","0.71%","0.00%","27-Aug-2012","1.14","20.73","148.05","1.93","0.68%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","5,208","-1,690","-1,618","-1,539","-","64,682","- %","-31.07%","-2.38%","111,521","4.67","3.95","-1.38","-1.17","0.00","0.00","0.5800","0.49"," -116.40%"," -245.19%","30-Mar-2012","1.00","21.41","-72.46","1.72","-1.38%","0.00%","25-May-2012","1.13","24.20","-81.88","1.95","-1.22%","0.00%"
"31-Dec-2011","01-Mar-2012","31-Dec-2011","4","15,437","8,735","8,324","9,383","-","65,904","- %","53.92%","14.24%","111,702","13.82","11.71","8.40","7.12","0.00","0.00","0.5900","0.50"," 255.55%"," 963.83%","30-Dec-2011","0.56","4.05","6.67","0.95","15.00%","0.00%","01-Mar-2012","0.83","6.01","9.88","1.41","10.12%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","20,473","3,786","3,607","2,639","-","56,788","- %","17.62%","4.65%","111,350","18.39","15.53","2.37","2.00","0.00","0.00","0.5100","0.43"," 0.34%"," 152.05%","30-Sep-2011","0.38","2.07","16.03","0.75","6.24%","0.00%","30-Nov-2011","0.51","2.77","21.52","1.00","4.65%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","17,778","3,567","3,566","2,630","-","53,491","- %","20.06%","4.92%","111,440","15.95","13.48","2.36","1.99","0.00","0.00","0.4800","0.41"," 148.11%"," 76.04%","30-Jun-2011","0.455","2.85","19.28","0.95","5.19%","0.00%","26-Aug-2011","0.43","2.70","18.22","0.90","5.49%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","15,709","1,304","1,297","1,060","-","51,326","- %","8.26%","2.07%","111,578","14.08","11.91","0.95","0.80","0.00","0.00","0.4600","0.39"," 20.18%"," 491.14%","31-Mar-2011","0.46","3.27","48.42","1.00","2.07%","0.00%","24-May-2011","0.47","3.34","49.47","1.02","2.02%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","15,370","811","1,093","882","-","50,240","- %","7.11%","1.76%","111,645","13.77","11.66","0.79","0.67","0.00","0.00","0.4500","0.38"," -15.76%"," -49.31%","30-Dec-2010","0.48","3.49","60.76","1.07","1.65%","0.00%","28-Feb-2011","0.47","3.41","59.49","1.04","1.68%","0.00%"
"31-Dec-2010","08-Nov-2010","30-Sep-2010","3","15,415","1,725","1,693","1,047","-","49,008","- %","10.98%","2.14%","111,382","13.84","11.69","0.94","0.79","0.00","0.00","0.4400","0.37"," -29.92%"," 61.57%","30-Sep-2010","0.41","2.96","43.62","0.93","2.29%","0.00%","08-Nov-2010","0.48","3.47","51.06","1.09","1.96%","0.00%"
"31-Dec-2010","10-Aug-2010","30-Jun-2010","2","14,402","1,991","2,064","1,494","-","47,941","- %","14.33%","3.12%","111,492","12.92","10.92","1.34","1.13","0.00","0.00","0.4300","0.36"," 651.29%"," 576.02%","30-Jun-2010","0.42","3.25","31.34","0.98","3.19%","0.00%","10-Aug-2010","0.45","3.48","33.58","1.05","2.98%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","13,983","-381","-308","-271","-","47,424","- %","-2.20%","-0.57%","112,916","12.38","10.60","-0.24","-0.21","0.00","0.00","0.4200","0.36"," -115.57%"," 70.02%","31-Mar-2010","0.46","3.71","-191.67","1.10","-0.52%","0.00%","31-May-2010","0.43","3.47","-179.17","1.02","-0.56%","0.00%"
"31-Dec-2009","11-Feb-2010","31-Dec-2009","4","16,177","1,824","1,865","1,740","-","46,846","- %","11.53%","3.71%","111,538","14.50","12.27","1.56","1.32","0.00","0.00","0.4200","0.36"," 168.52%"," 165.88%","31-Dec-2009","0.40","2.76","25.64","0.95","3.90%","0.00%","11-Feb-2010","0.60","4.14","38.46","1.43","2.60%","0.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","14,753","750","827","648","-","45,806","- %","5.61%","1.41%","111,724","13.20","11.19","0.58","0.49","0.00","0.00","0.4100","0.35"," 193.21%"," 278.95%","30-Sep-2009","0.35","2.65","60.34","0.85","1.66%","0.00%","19-Nov-2009","0.41","3.10","70.69","1.00","1.41%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","15,049","94","165","221","-","44,199","- %","1.10%","0.50%","110,499","13.62","11.41","0.20","0.17","0.00","0.00","0.4000","0.34"," 124.45%","  - %","30-Jun-2009","0.40","2.94","200.00","1.00","0.50%","0.00%","27-Aug-2009","0.28","2.06","140.00","0.70","0.71%","0.00%"
"31-Dec-2009","22-May-2009","31-Mar-2009","1","16,741","-1,496","-1,425","-904","-","44,641","- %","-8.51%","-2.03%","111,604","15.00","12.70","-0.81","-0.69","0.00","0.00","0.4000","0.34"," 65.77%"," -338.83%","31-Mar-2009","0.20","1.33","-24.69","0.50","-4.05%","0.00%","22-May-2009","0.30","2.00","-37.04","0.75","-2.70%","0.00%"

