F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2019","26-Jun-2019","30-Apr-2019","4","8,844","-3,196","-3,174","-2,753","-","55,743","- %","-35.89%","-4.94%","428,800","2.06","2.06","-0.64","-0.64","0.00","0.00","0.1300","0.13"," -2,558.04%"," -82.32%","30-Apr-2019","0.115","5.58","-17.91","0.88","-5.58%","0.00%","26-Jun-2019","0.105","5.09","-16.35","0.81","-6.11%","0.00%"
"30-Apr-2019","29-Mar-2019","31-Jan-2019","3","11,086","23","148","112","-","60,032","- %","1.34%","0.19%","428,800","2.59","2.59","0.03","0.03","0.00","0.00","0.1400","0.14"," -0.88%"," -87.46%","31-Jan-2019","0.115","4.45","440.29","0.82","0.23%","0.00%","29-Mar-2019","0.115","4.45","440.29","0.82","0.23%","0.00%"
"30-Apr-2019","14-Dec-2018","31-Oct-2018","2","9,481","218","133","113","-","60,032","- %","1.40%","0.19%","428,800","2.21","2.21","0.03","0.03","0.00","0.00","0.1400","0.14"," 303.57%"," -70.11%","31-Oct-2018","0.13","5.88","493.31","0.93","0.20%","0.00%","14-Dec-2018","0.115","5.20","436.39","0.82","0.23%","0.00%"
"30-Apr-2019","25-Sep-2018","31-Jul-2018","1","7,769","67","33","28","-","60,032","- %","0.42%","0.05%","428,800","1.81","1.81","0.01","0.01","0.00","0.00","0.1400","0.14"," 101.85%"," 103.26%","31-Jul-2018","0.145","8.00","2,220.57","1.04","0.05%","0.00%","25-Sep-2018","0.135","7.45","2,067.43","0.96","0.05%","0.00%"
"30-Apr-2018","26-Jun-2018","30-Apr-2018","4","7,479","-1,641","-1,542","-1,510","-","60,032","- %","-20.62%","-2.52%","428,800","1.74","1.74","-0.35","-0.35","0.00","0.00","0.1400","0.14"," -269.09%"," -802.33%","30-Apr-2018","0.15","8.60","-42.60","1.07","-2.35%","0.00%","26-Jun-2018","0.145","8.31","-41.18","1.04","-2.43%","0.00%"
"30-Apr-2018","27-Mar-2018","31-Jan-2018","3","10,246","1,064","838","893","-","60,032","- %","8.18%","1.49%","428,800","2.39","2.39","0.21","0.21","0.00","0.00","0.1400","0.14"," 136.24%"," -26.32%","30-Jan-2018","0.195","8.16","93.63","1.39","1.07%","0.00%","27-Mar-2018","0.175","7.32","84.03","1.25","1.19%","0.00%"
"30-Apr-2018","13-Dec-2017","31-Oct-2017","2","7,166","287","287","378","-","60,032","- %","4.01%","0.63%","428,800","1.67","1.67","0.09","0.09","0.00","0.00","0.1400","0.14"," 144.00%"," -73.57%","31-Oct-2017","0.215","12.87","243.89","1.54","0.41%","0.00%","13-Dec-2017","0.21","12.57","238.22","1.50","0.42%","0.00%"
"30-Apr-2018","26-Sep-2017","31-Jul-2017","1","4,825","-912","-912","-859","-","60,032","- %","-18.90%","-1.43%","428,800","1.13","1.13","-0.20","-0.20","0.00","0.00","0.1400","0.14"," -499.53%"," -152.80%","31-Jul-2017","0.26","23.11","-129.79","1.86","-0.77%","0.00%","26-Sep-2017","0.23","20.44","-114.81","1.64","-0.87%","0.00%"
"30-Apr-2017","28-Jun-2017","30-Apr-2017","4","6,091","283","215","215","-","60,032","- %","3.53%","0.36%","428,800","1.42","1.42","0.05","0.05","0.00","0.00","0.1400","0.14"," -82.26%"," 135.13%","28-Apr-2017","0.27","19.01","538.49","1.93","0.19%","0.00%","28-Jun-2017","0.27","19.01","538.49","1.93","0.19%","0.00%"
"30-Apr-2017","20-Mar-2017","31-Jan-2017","3","7,341","1,634","1,212","1,212","1,500","60,032","123.83%","16.51%","2.02%","428,800","1.71","1.71","0.28","0.28","0.35","0.35","0.1400","0.14"," -15.24%"," -48.34%","31-Jan-2017","0.255","14.89","90.22","1.82","1.11%","1.37%","20-Mar-2017","0.265","15.48","93.76","1.89","1.07%","1.32%"
"30-Apr-2017","09-Dec-2016","31-Oct-2016","2","8,537","1,928","1,430","1,430","-","60,032","- %","16.75%","2.38%","428,800","1.99","1.99","0.33","0.33","0.00","0.00","0.1400","0.14"," -12.11%","  - %","31-Oct-2016","0.265","13.31","79.46","1.89","1.26%","0.00%","09-Dec-2016","0.22","11.05","65.97","1.57","1.52%","0.00%"
"30-Apr-2017","27-Sep-2016","31-Jul-2016","1","11,924","2,214","1,627","1,627","-","58,140","- %","13.64%","2.80%","415,289","2.87","2.78","0.39","0.38","0.00","0.00","0.1400","0.14"," 365.85%","  - %","29-Jul-2016","0.275","9.58","70.19","1.96","1.42%","0.00%","27-Sep-2016","0.27","9.40","68.92","1.93","1.45%","0.00%"
"30-Apr-2016","24-Jun-2016","30-Apr-2016","4","9,311","-498","-612","-612","-","35,431","- %","-6.57%","-1.73%","322,105","2.89","2.17","-0.19","-0.14","0.00","0.00","0.1100","0.08"," -126.09%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","24-Jun-2016","0.295","10.21","-155.26","2.68","-0.64%","0.00%"
"30-Apr-2016","11-May-2016","31-Jan-2016","3","11,781","2,994","2,346","2,346","-","35,939","- %","19.91%","6.53%","1,999","589.05","2.75","117.30","0.55","0.00","0.00","17.9700","0.08","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

