F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","27-Feb-2019","31-Dec-2018","3","732,571","43,146","34,002","33,844","11,620","272,646","34.34%","4.64%","12.41%","165,240","443.34","443.34","20.48","20.48","7.03","7.03","1.6500","1.65"," 4.96%"," 45.02%","31-Dec-2018","1.28","0.29","6.25","0.78","16.00%","5.49%","27-Feb-2019","1.26","0.28","6.15","0.76","16.26%","5.58%"
"31-Mar-2019","27-Nov-2018","30-Sep-2018","2","714,992","41,317","32,775","32,244","11,618","270,993","36.03%","4.58%","11.90%","165,240","432.70","432.70","19.51","19.51","7.03","7.03","1.6400","1.64"," 8.93%"," 37.63%","28-Sep-2018","1.31","0.30","6.71","0.80","14.90%","5.37%","27-Nov-2018","1.30","0.30","6.66","0.79","15.01%","5.41%"
"31-Mar-2019","27-Aug-2018","30-Jun-2018","1","680,023","38,248","30,284","29,601","10,791","266,036","36.46%","4.45%","11.13%","165,240","411.54","411.54","17.91","17.91","6.53","6.53","1.6100","1.61"," 6.24%"," 23.94%","29-Jun-2018","1.27","0.31","7.09","0.79","14.11%","5.14%","27-Aug-2018","1.31","0.32","7.31","0.81","13.67%","4.99%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","656,740","36,331","28,660","27,862","11,613","265,083","41.68%","4.36%","10.51%","168,843","388.96","397.45","16.50","16.86","6.88","7.03","1.5700","1.60"," 19.38%"," 21.43%","30-Mar-2018","1.31","0.34","7.94","0.83","12.60%","5.25%","31-May-2018","1.27","0.33","7.70","0.81","12.99%","5.42%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","625,814","30,445","24,104","23,338","10,732","251,000","45.99%","3.85%","9.30%","165,132","378.98","378.73","14.13","14.12","6.50","6.50","1.5200","1.52"," -0.38%"," 50.84%","29-Dec-2017","1.30","0.34","9.20","0.86","10.87%","5.00%","26-Feb-2018","1.28","0.34","9.06","0.84","11.04%","5.08%"
"31-Mar-2018","24-Nov-2017","30-Sep-2017","2","607,135","30,245","23,876","23,428","9,905","251,106","42.28%","3.93%","9.33%","165,201","367.51","367.43","14.18","14.18","6.00","5.99","1.5200","1.52"," -1.91%"," 88.40%","29-Sep-2017","1.31","0.36","9.24","0.86","10.83%","4.58%","24-Nov-2017","1.28","0.35","9.03","0.84","11.08%","4.69%"
"31-Mar-2018","28-Aug-2017","30-Jun-2017","1","584,527","30,775","24,343","23,884","9,902","249,199","41.46%","4.16%","9.58%","165,032","354.19","353.74","14.47","14.45","6.00","5.99","1.5100","1.51"," 4.09%"," 103.51%","30-Jun-2017","1.28","0.36","8.84","0.85","11.31%","4.69%","28-Aug-2017","1.27","0.36","8.78","0.84","11.40%","4.72%"
"31-Mar-2017","25-May-2017","31-Mar-2017","4","572,650","29,646","23,454","22,945","8,252","244,441","35.97%","4.10%","9.39%","165,163","346.72","346.56","13.89","13.89","5.00","4.99","1.4800","1.48"," 48.30%"," 85.99%","31-Mar-2017","1.21","0.35","8.71","0.82","11.48%","4.13%","25-May-2017","1.22","0.35","8.78","0.82","11.39%","4.10%"
"31-Mar-2017","24-Feb-2017","31-Dec-2016","3","552,741","22,014","15,882","15,472","8,143","239,285","52.64%","2.87%","6.47%","165,024","334.94","334.51","9.38","9.36","4.93","4.93","1.4500","1.45"," 24.42%"," -29.03%","30-Dec-2016","1.23","0.37","13.12","0.85","7.62%","4.01%","24-Feb-2017","1.19","0.36","12.69","0.82","7.88%","4.15%"
"31-Mar-2017","24-Nov-2016","30-Sep-2016","2","544,445","18,208","12,796","12,435","7,318","234,248","58.85%","2.35%","5.31%","164,963","330.04","329.49","7.54","7.53","4.44","4.43","1.4200","1.42"," 5.96%"," -43.98%","30-Sep-2016","1.17","0.35","15.52","0.82","6.44%","3.79%","24-Nov-2016","1.15","0.35","15.26","0.81","6.55%","3.86%"
"31-Mar-2017","22-Aug-2016","30-Jun-2016","1","551,370","17,246","11,869","11,736","6,490","231,141","55.31%","2.15%","5.08%","165,101","333.96","333.68","7.11","7.10","3.93","3.93","1.4000","1.40"," -4.87%"," -46.70%","30-Jun-2016","1.12","0.34","15.76","0.80","6.35%","3.51%","22-Aug-2016","1.12","0.34","15.76","0.80","6.35%","3.51%"
"31-Mar-2016","26-May-2016","31-Mar-2016","4","540,573","17,669","12,312","12,337","6,216","211,371","50.39%","2.28%","5.84%","154,285","350.37","327.14","8.00","7.47","4.03","3.76","1.3700","1.28"," -43.41%"," -45.01%","31-Mar-2016","1.17","0.33","14.63","0.85","6.83%","3.44%","26-May-2016","1.13","0.32","14.13","0.82","7.08%","3.57%"
