F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","22-Aug-2019","30-Jun-2019","2","550,533","69,980","56,709","55,883","-","13,556","- %","10.30%","412.22%","1,278,936","43.05","43.05","4.37","4.37","0.00","0.00","0.0106","0.01"," -4.84%"," 25.01%","28-Jun-2019","3.99","9.27","91.31","376.42","1.10%","0.00%","22-Aug-2019","4.18","9.71","95.66","394.34","1.05%","0.00%"
"31-Dec-2019","24-May-2019","31-Mar-2019","1","561,468","75,078","59,472","58,723","-","1,317,304","- %","10.59%","4.46%","1,278,936","43.90","43.90","4.59","4.59","0.00","0.00","1.0300","1.03"," -1.33%"," 29.66%","29-Mar-2019","3.52","8.02","76.66","3.42","1.30%","0.00%","24-May-2019","3.82","8.70","83.20","3.71","1.20%","0.00%"
"31-Dec-2018","19-Feb-2019","31-Dec-2018","4","589,372","71,400","61,033","59,514","-","1,291,725","- %","10.36%","4.61%","1,278,936","46.08","46.08","4.65","4.65","0.00","0.00","1.0100","1.01"," 9.91%"," 28.09%","31-Dec-2018","4.34","9.42","93.27","4.30","1.07%","0.00%","19-Feb-2019","4.00","8.68","85.96","3.96","1.16%","0.00%"
"31-Dec-2018","16-Nov-2018","30-Sep-2018","3","573,897","70,826","55,108","54,146","-","1,240,567","- %","9.60%","4.36%","1,278,936","44.87","44.87","4.23","4.23","0.00","0.00","0.9700","0.97"," 21.12%"," 18.53%","28-Sep-2018","4.29","9.56","101.33","4.42","0.99%","0.00%","16-Nov-2018","4.30","9.58","101.57","4.43","0.98%","0.00%"
"31-Dec-2018","17-Aug-2018","30-Jun-2018","2","496,787","54,904","44,703","44,703","-","122,138,388","- %","9.00%","0.04%","639,468","77.69","38.84","6.79","3.50","0.00","0.00","191.0000","95.50"," -1.29%"," -1.77%","29-Jun-2018","8.44","10.86","120.73","0.04","0.83%","0.00%","17-Aug-2018","4.43","5.70","63.37","0.02","1.58%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","484,178","53,032","45,289","45,289","-","117,662,112","- %","9.35%","0.04%","639,468","75.72","37.86","6.96","3.54","0.00","0.00","184.0000","92.00"," -2.53%"," -2.68%","30-Mar-2018","7.70","10.17","108.72","0.04","0.92%","0.00%","24-May-2018","7.07","9.34","99.83","0.04","1.00%","0.00%"
"31-Dec-2017","22-Feb-2018","31-Dec-2017","4","477,773","58,997","46,464","46,464","-","115,104,240","- %","9.73%","0.04%","639,468","74.71","37.36","7.18","3.63","0.00","0.00","180.0000","90.00"," 1.72%"," 4.10%","29-Dec-2017","8.11","10.85","111.62","0.05","0.90%","0.00%","22-Feb-2018","8.70","11.64","119.74","0.05","0.84%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","489,180","58,195","46,025","45,680","-","1,138,253","- %","9.41%","4.01%","639,468","76.50","38.25","7.14","3.57","0.00","0.00","1.7800","0.89"," 0.37%"," 34.26%","29-Sep-2017","6.90","9.02","96.59","3.88","1.04%","0.00%","23-Nov-2017","8.13","10.63","113.81","4.57","0.88%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","490,514","56,084","45,841","45,510","-","1,131,858","- %","9.35%","4.02%","639,468","76.71","38.35","7.12","3.56","0.00","0.00","1.7700","0.88"," -2.20%"," 11.09%","30-Jun-2017","6.37","8.30","89.51","3.60","1.12%","0.00%","24-Aug-2017","7.15","9.32","100.47","4.04","1.00%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","499,978","56,330","47,252","46,535","-","1,087,095","- %","9.45%","4.28%","639,468","78.19","39.09","7.28","3.64","0.00","0.00","1.7000","0.85"," 4.26%"," -9.30%","31-Mar-2017","6.23","7.97","85.61","3.66","1.17%","0.00%","25-May-2017","6.51","8.33","89.46","3.83","1.12%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","438,187","54,393","45,370","44,633","-","1,074,306","- %","10.35%","4.15%","639,468","68.52","34.26","6.98","3.49","0.00","0.00","1.6800","0.84"," 31.18%"," -19.15%","30-Dec-2016","6.59","9.62","94.42","3.92","1.06%","0.00%","23-Feb-2017","6.48","9.46","92.84","3.86","1.08%","0.00%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","414,039","42,608","34,715","34,023","31,973","1,029,543","93.98%","8.38%","3.30%","639,468","64.75","32.37","5.32","2.66","5.00","2.50","1.6100","0.81"," -16.95%"," -38.33%","30-Sep-2016","6.88","10.63","129.31","4.27","0.77%","0.73%","22-Nov-2016","6.89","10.64","129.50","4.28","0.77%","0.73%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","403,773","50,741","41,838","40,968","-","997,570","- %","10.36%","4.11%","639,468","63.14","31.57","6.41","3.20","0.00","0.00","1.5600","0.78"," -20.15%"," -13.64%","30-Jun-2016","6.85","10.85","106.92","4.39","0.94%","0.00%","23-Aug-2016","6.24","9.88","97.40","4.00","1.03%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","412,280","65,652","52,311","51,306","-","997,570","- %","12.69%","5.14%","639,468","64.47","32.24","8.02","4.01","0.00","0.00","1.5600","0.78"," -7.06%"," 12.88%","31-Mar-2016","6.05","9.38","75.41","3.88","1.33%","0.00%","24-May-2016","6.71","10.41","83.63","4.30","1.20%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","439,163","78,514","56,583","55,206","-","978,386","- %","12.88%","5.64%","639,468","68.68","34.34","8.63","4.32","0.00","0.00","1.5300","0.76"," 0.07%"," 45.53%","31-Dec-2015","9.30","13.54","107.72","6.08","0.93%","0.00%","23-Feb-2016","6.75","9.83","78.19","4.41","1.28%","0.00%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","441,743","70,846","56,104","55,166","-","920,833","- %","12.70%","5.99%","639,468","69.08","34.54","8.63","4.31","0.00","0.00","1.4400","0.72"," 16.29%"," 60.35%","30-Sep-2015","7.73","11.19","89.60","5.37","1.12%","0.00%","20-Nov-2015","8.90","12.88","103.17","6.18","0.97%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","385,779","60,174","48,393","47,440","-","895,255","- %","12.54%","5.30%","639,468","60.33","30.16","7.42","3.71","0.00","0.00","1.4000","0.70"," 4.38%"," 37.14%","30-Jun-2015","6.50","10.77","87.62","4.64","1.14%","0.00%","20-Aug-2015","7.31","12.12","98.54","5.22","1.01%","0.00%"
