F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2019","28-Mar-2019","31-Jan-2019","2","55,045","-5,208","-5,208","-5,208","-","278,657","- %","-9.46%","-1.87%","619,239","8.89","8.89","-0.84","-0.84","0.00","0.00","0.4500","0.45"," -39.81%"," -38.66%","31-Jan-2019","0.22","2.47","-26.16","0.49","-3.82%","0.00%","28-Mar-2019","0.22","2.47","-26.16","0.49","-3.82%","0.00%"
"31-Jul-2019","12-Dec-2018","31-Oct-2018","1","62,763","-3,725","-3,725","-3,725","7,740","291,042","- %","-5.94%","-1.28%","619,239","10.14","10.14","-0.60","-0.60","1.25","1.25","0.4700","0.47"," 26.69%"," -159.32%","31-Oct-2018","0.24","2.37","-39.90","0.51","-2.51%","5.21%","12-Dec-2018","0.24","2.37","-39.90","0.51","-2.51%","5.21%"
"31-Jul-2018","26-Sep-2018","31-Jul-2018","4","48,953","-6,970","-5,081","-5,081","-","297,234","- %","-10.38%","-1.71%","619,239","7.91","7.91","-0.79","-0.79","0.00","0.00","0.4800","0.48"," 50.73%"," -214.80%","31-Jul-2018","0.30","3.79","-36.56","0.63","-2.74%","0.00%","26-Sep-2018","0.27","3.42","-32.91","0.56","-3.04%","0.00%"
"31-Jul-2018","27-Jun-2018","30-Apr-2018","3","57,855","-8,206","-10,313","-10,313","-","303,427","- %","-17.83%","-3.40%","619,239","9.34","9.34","-1.30","-1.30","0.00","0.00","0.4900","0.49"," -174.57%"," -224.52%","30-Apr-2018","0.285","3.05","-17.11","0.58","-5.84%","0.00%","27-Jun-2018","0.29","3.10","-17.41","0.59","-5.74%","0.00%"
"31-Jul-2018","20-Mar-2018","31-Jan-2018","2","63,886","-725","-3,756","-3,756","-","322,004","- %","-5.88%","-1.17%","619,239","10.32","10.32","-0.61","-0.61","0.00","0.00","0.5200","0.52"," -159.81%"," -135.89%","30-Jan-2018","0.38","3.68","-62.65","0.73","-1.60%","0.00%","20-Mar-2018","0.315","3.05","-51.93","0.61","-1.93%","0.00%"
"31-Jul-2018","20-Dec-2017","31-Oct-2017","1","85,069","9,336","6,280","6,280","-","328,196","- %","7.38%","1.91%","619,239","13.74","13.74","1.01","1.01","0.00","0.00","0.5300","0.53"," 41.89%"," -46.33%","31-Oct-2017","0.455","3.31","44.87","0.86","2.23%","0.00%","20-Dec-2017","0.405","2.95","39.93","0.76","2.50%","0.00%"
"31-Jul-2017","28-Sep-2017","31-Jul-2017","4","155,402","7,668","4,426","4,426","9,288","322,000","209.86%","2.85%","1.37%","619,231","25.10","25.10","0.71","0.71","1.50","1.50","0.5200","0.52"," -46.56%"," -43.41%","31-Jul-2017","0.50","1.99","69.95","0.96","1.43%","3.00%","28-Sep-2017","0.48","1.91","67.16","0.92","1.49%","3.13%"
"31-Jul-2017","22-Jun-2017","30-Apr-2017","3","87,908","9,583","8,282","8,282","-","309,029","- %","9.42%","2.68%","618,059","14.22","14.20","1.34","1.34","0.00","0.00","0.5000","0.50"," -20.87%"," -9.40%","28-Apr-2017","0.595","4.18","44.40","1.19","2.25%","0.00%","22-Jun-2017","0.54","3.80","40.30","1.08","2.48%","0.00%"
"31-Jul-2017","16-Mar-2017","31-Jan-2017","2","110,856","11,445","10,466","10,466","-","293,810","- %","9.44%","3.56%","612,105","18.11","17.90","1.71","1.69","0.00","0.00","0.4800","0.47"," -10.55%"," 0.37%","31-Jan-2017","0.63","3.48","36.85","1.31","2.71%","0.00%","16-Mar-2017","0.595","3.29","34.80","1.24","2.87%","0.00%"
"31-Jul-2017","14-Dec-2016","31-Oct-2016","1","134,614","13,249","11,701","11,701","-","294,056","- %","8.69%","3.98%","612,617","21.97","21.74","1.91","1.89","0.00","0.00","0.4800","0.47"," 49.61%"," 8.06%","31-Oct-2016","0.525","2.39","27.49","1.09","3.64%","0.00%","14-Dec-2016","0.52","2.37","27.23","1.08","3.67%","0.00%"
"31-Jul-2016","30-Sep-2016","31-Jul-2016","4","152,168","9,741","7,821","7,821","6,124","281,706","78.30%","5.14%","2.78%","612,405","24.85","24.57","1.28","1.26","1.00","0.99","0.4600","0.45"," -14.44%"," -19.95%","29-Jul-2016","0.56","2.25","43.85","1.22","2.28%","1.79%","30-Sep-2016","0.545","2.19","42.68","1.18","2.34%","1.83%"
"31-Jul-2016","21-Jun-2016","30-Apr-2016","3","98,739","11,828","9,141","9,141","-","269,935","- %","9.26%","3.39%","613,489","16.09","15.95","1.49","1.48","0.00","0.00","0.4400","0.44"," -12.33%"," 41.50%","29-Apr-2016","0.565","3.51","37.92","1.28","2.64%","0.00%","21-Jun-2016","0.565","3.51","37.92","1.28","2.64%","0.00%"
"31-Jul-2016","22-Mar-2016","31-Jan-2016","2","107,390","12,774","10,427","10,427","-","262,199","- %","9.71%","3.98%","609,766","17.61","17.34","1.71","1.68","0.00","0.00","0.4300","0.42"," -3.70%"," 225.64%","29-Jan-2016","0.56","3.18","32.75","1.30","3.05%","0.00%","22-Mar-2016","0.61","3.46","35.67","1.42","2.80%","0.00%"
