F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2017","25-Oct-2016","31-Aug-2016","1","2,245","-1,052","-1,130","-1,130","-","173,031","- %","-50.33%","-0.65%","176,562","1.27","1.25","-0.64","-0.63","0.00","0.00","0.9800","0.96"," 93.99%"," -112.94%","30-Aug-2016","0.335","26.35","-52.34","0.34","-1.91%","0.00%","25-Oct-2016","0.325","25.56","-50.78","0.33","-1.97%","0.00%"
"31-May-2016","27-Jul-2016","31-May-2016","4","-13,043","-20,286","-18,799","-18,799","-","173,152","- %","0.00%","-10.86%","175,611","-","-","-10.71","-10.44","0.00","0.00","0.9860","0.96"," -39.69%"," -930.34%","31-May-2016","0.37","0.00","-3.46","0.38","-28.93%","0.00%","27-Jul-2016","0.335","0.00","-3.13","0.34","-31.95%","0.00%"
"31-May-2016","20-Apr-2016","29-Feb-2016","3","16,985","-13,359","-13,458","-13,458","-","193,858","- %","-79.23%","-6.94%","175,691","9.67","9.44","-7.66","-7.48","0.00","0.00","1.1034","1.08"," 0.00%"," -2,090.83%","29-Feb-2016","0.485","5.02","-6.33","0.44","-15.79%","0.00%","20-Apr-2016","0.42","4.34","-5.48","0.38","-18.24%","0.00%"
"31-May-2016","22-Jan-2016","30-Nov-2015","2","36,330","2,016","1,667","1,667","-","208,199","- %","4.59%","0.80%","175,473","20.70","20.18","0.95","0.93","0.00","0.00","1.1865","1.16"," -80.90%"," -59.84%","30-Nov-2015","0.69","3.33","72.63","0.58","1.38%","0.00%","22-Jan-2016","0.68","3.28","71.58","0.57","1.40%","0.00%"
"31-May-2016","22-Oct-2015","31-Aug-2015","1","75,518","10,408","8,730","8,730","-","205,515","- %","11.56%","4.25%","175,653","42.99","41.95","4.97","4.85","0.00","0.00","1.1700","1.14"," 285.60%"," 60.15%","28-Aug-2015","0.40","0.93","8.05","0.34","12.42%","0.00%","22-Oct-2015","0.51","1.19","10.26","0.44","9.75%","0.00%"
"31-May-2015","28-Jul-2015","31-May-2015","4","73,902","1,623","2,264","2,264","-","186,455","- %","3.06%","1.21%","175,503","42.11","41.06","1.29","1.26","0.00","0.00","1.0624","1.04"," 234.91%"," -10.58%","29-May-2015","0.63","1.50","48.84","0.59","2.05%","0.00%","28-Jul-2015","0.605","1.44","46.90","0.57","2.13%","0.00%"
"31-May-2015","23-Apr-2015","28-Feb-2015","3","74,372","578","676","676","-","186,184","- %","0.91%","0.36%","177,894","41.81","41.32","0.38","0.38","0.00","0.00","1.0466","1.03"," -83.71%"," -93.53%","27-Feb-2015","0.755","1.81","198.68","0.72","0.50%","0.00%","23-Apr-2015","0.74","1.77","194.74","0.71","0.51%","0.00%"
"31-May-2015","16-Jan-2015","30-Nov-2014","2","51,281","4,223","4,151","4,151","-","181,395","- %","8.09%","2.29%","175,889","29.16","28.49","2.36","2.31","0.00","0.00","1.0313","1.01"," -23.85%"," -42.86%","28-Nov-2014","0.91","3.12","38.56","0.88","2.59%","0.00%","16-Jan-2015","0.745","2.56","31.57","0.72","3.17%","0.00%"
"31-May-2015","21-Oct-2014","31-Aug-2014","1","76,318","6,507","5,451","5,451","-","175,785","- %","7.14%","3.10%","175,838","43.40","42.40","3.10","3.03","0.00","0.00","0.9997","0.98"," 115.28%"," -36.11%","29-Aug-2014","1.16","2.67","37.42","1.16","2.67%","0.00%","21-Oct-2014","0.845","1.95","27.26","0.85","3.67%","0.00%"
"31-May-2014","17-Jul-2014","31-May-2014","4","61,295","2,342","2,532","2,532","-","170,646","- %","4.13%","1.48%","175,833","34.86","34.05","1.44","1.41","0.00","0.00","0.9705","0.95"," -75.78%"," -17.79%","30-May-2014","1.35","3.87","93.75","1.39","1.07%","0.00%","17-Jul-2014","1.59","4.56","110.42","1.64","0.91%","0.00%"
"31-May-2014","24-Apr-2014","28-Feb-2014","3","114,290","12,280","10,455","10,455","3,514","171,567","33.61%","9.15%","6.09%","175,714","65.04","63.49","5.95","5.81","2.00","1.95","0.9764","0.95"," 43.91%"," 99.14%","28-Feb-2014","1.21","1.86","20.34","1.24","4.92%","1.65%","24-Apr-2014","1.46","2.24","24.54","1.50","4.08%","1.37%"
"31-May-2014","17-Jan-2014","30-Nov-2013","2","49,042","9,463","7,265","7,265","-","161,254","- %","14.81%","4.51%","175,907","27.88","27.25","4.13","4.04","0.00","0.00","0.9167","0.90"," -14.85%"," 200.21%","29-Nov-2013","1.13","4.05","27.36","1.23","3.65%","0.00%","16-Jan-2014","1.21","4.34","29.30","1.32","3.41%","0.00%"
"31-May-2014","23-Oct-2013","31-Aug-2013","1","29,644","10,218","8,532","8,532","-","157,762","- %","28.78%","5.41%","175,917","16.85","16.47","4.85","4.74","0.00","0.00","0.8968","0.88"," 177.01%"," 215.42%","30-Aug-2013","0.48","2.85","9.90","0.54","10.10%","0.00%","23-Oct-2013","0.96","5.70","19.79","1.07","5.05%","0.00%"
"31-May-2013","24-Jul-2013","31-May-2013","4","48,385","3,279","3,080","3,080","3,519","148,860","114.29%","6.37%","2.07%","175,999","27.49","26.88","1.75","1.71","2.00","1.96","0.8458","0.83"," -41.33%"," -56.72%","31-May-2013","0.50","1.82","28.57","0.59","3.50%","4.00%","24-Jul-2013","0.66","2.40","37.71","0.78","2.65%","3.03%"
"31-May-2013","15-Apr-2013","28-Feb-2013","3","41,120","6,114","5,250","5,250","-","146,083","- %","12.77%","3.59%","176,174","23.34","22.84","2.98","2.92","0.00","0.00","0.8292","0.81"," 116.94%"," 637.36%","28-Feb-2013","0.36","1.54","12.08","0.43","8.28%","0.00%","15-Apr-2013","0.375","1.61","12.58","0.45","7.95%","0.00%"
"31-May-2013","23-Jan-2013","30-Nov-2012","2","30,719","3,593","2,420","2,420","-","140,307","- %","7.88%","1.72%","175,362","17.52","17.07","1.38","1.34","0.00","0.00","0.8001","0.78"," -10.54%"," 8.67%","30-Nov-2012","0.43","2.45","31.16","0.54","3.21%","0.00%","23-Jan-2013","0.415","2.37","30.07","0.52","3.33%","0.00%"
"31-May-2013","19-Oct-2012","31-Aug-2012","1","17,772","3,720","2,705","2,705","-","140,554","- %","15.22%","1.92%","175,649","10.12","9.87","1.54","1.50","0.00","0.00","0.8002","0.78"," -61.99%"," 111.99%","30-Aug-2012","0.39","3.85","25.32","0.49","3.95%","0.00%","19-Oct-2012","0.48","4.74","31.17","0.60","3.21%","0.00%"
"31-May-2012","25-Jul-2012","31-May-2012","4","33,416","9,178","7,117","7,117","2,655","138,976","37.31%","21.30%","5.12%","177,039","18.87","18.56","4.02","3.95","1.50","1.48","0.7850","0.77"," 899.58%"," 176.93%","31-May-2012","0.36","1.91","8.96","0.46","11.17%","4.17%","25-Jul-2012","0.40","2.12","9.95","0.51","10.05%","3.75%"
"31-May-2012","27-Apr-2012","29-Feb-2012","3","18,905","1,598","712","712","-","133,144","- %","3.77%","0.53%","177,999","10.62","10.50","0.40","0.40","0.00","0.00","0.7480","0.74"," -68.03%"," 76.24%","29-Feb-2012","0.38","3.58","95.00","0.51","1.05%","0.00%","27-Apr-2012","0.34","3.20","85.00","0.45","1.18%","0.00%"
"31-May-2012","12-Jan-2012","30-Nov-2011","2","31,578","3,175","2,227","2,227","-","131,481","- %","7.05%","1.69%","176,746","17.87","17.54","1.26","1.24","0.00","0.00","0.7439","0.73"," 74.53%"," 1,310.33%","30-Nov-2011","0.38","2.13","30.16","0.51","3.32%","0.00%","12-Jan-2012","0.41","2.29","32.54","0.55","3.07%","0.00%"
"31-May-2012","27-Oct-2011","31-Aug-2011","1","17,673","1,566","1,276","1,276","-","129,708","- %","7.22%","0.98%","177,222","9.97","9.82","0.72","0.71","0.00","0.00","0.7319","0.72"," -50.35%"," 17.17%","29-Aug-2011","0.37","3.71","51.39","0.51","1.95%","0.00%","27-Oct-2011","0.37","3.71","51.39","0.51","1.95%","0.00%"
"31-May-2011","29-Jul-2011","31-May-2011","4","39,793","3,308","2,570","2,570","-","131,734","- %","6.46%","1.95%","179,720","22.14","22.11","1.43","1.43","0.00","0.00","0.7330","0.73"," 536.14%"," 564.08%","31-May-2011","0.40","1.81","27.97","0.55","3.57%","0.00%","29-Jul-2011","0.40","1.81","27.97","0.55","3.57%","0.00%"
"31-May-2011","26-Apr-2011","28-Feb-2011","3","32,561","374","404","404","-","131,850","- %","1.24%","0.31%","183,636","17.73","18.09","0.22","0.22","0.00","0.00","0.7180","0.73"," 319.57%"," -49.31%","28-Feb-2011","0.49","2.76","222.73","0.68","0.45%","0.00%","26-Apr-2011","0.47","2.65","213.64","0.65","0.47%","0.00%"
"31-May-2011","26-Jan-2011","30-Nov-2010","2","24,723","183","-184","-184","-","131,633","- %","-0.74%","-0.14%","183,999","13.44","13.73","-0.10","-0.10","0.00","0.00","0.7154","0.73"," -116.90%"," -113.30%","30-Nov-2010","0.50","3.72","-500.00","0.70","-0.20%","0.00%","26-Jan-2011","0.54","4.02","-540.00","0.75","-0.19%","0.00%"
"31-May-2011","25-Oct-2010","31-Aug-2010","1","22,658","1,465","1,089","1,089","-","133,656","- %","4.81%","0.81%","181,499","12.48","12.59","0.60","0.60","0.00","0.00","0.7364","0.74"," 181.40%"," -81.08%","30-Aug-2010","0.52","4.17","86.67","0.71","1.15%","0.00%","25-Oct-2010","0.56","4.49","93.33","0.76","1.07%","0.00%"
"31-May-2010","29-Jul-2010","31-May-2010","4","34,744","704","387","387","36","134,583","9.52%","1.11%","0.29%","184,285","18.85","19.30","0.21","0.21","0.02","0.02","0.7303","0.75"," -51.44%","  - %","31-May-2010","0.50","2.65","238.10","0.68","0.42%","0.04%","29-Jul-2010","0.58","3.08","276.19","0.79","0.36%","0.03%"
"31-May-2010","27-Apr-2010","28-Feb-2010","3","22,197","1,109","797","797","-","131,903","- %","3.59%","0.60%","181,136","12.25","12.33","0.44","0.44","0.00","0.00","0.7282","0.73"," -42.37%","  - %","25-Feb-2010","0.66","5.39","150.00","0.91","0.67%","0.00%","27-Apr-2010","0.62","5.06","140.91","0.85","0.71%","0.00%"
"31-May-2010","26-Jan-2010","30-Nov-2009","2","38,726","1,844","1,383","1,383","-","129,984","- %","3.57%","1.06%","179,610","21.56","21.51","0.77","0.77","0.00","0.00","0.7237","0.72"," -75.97%","  - %","30-Nov-2009","0.73","3.39","94.81","1.01","1.05%","0.00%","26-Jan-2010","0.69","3.20","89.61","0.95","1.12%","0.00%"
"31-May-2010","19-Oct-2009","31-Aug-2009","1","44,244","7,705","5,755","5,755","-","81,406","- %","13.01%","7.07%","113,064","39.13","24.58","5.09","3.20","0.00","0.00","0.7200","0.45","  - %","  - %","28-Aug-2009","0.87","2.22","17.09","1.21","5.85%","0.00%","19-Oct-2009","0.81","2.07","15.91","1.13","6.28%","0.00%"

