F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2020","26-Jun-2019","30-Apr-2019","1","64,569","1,746","1,189","1,210","-","107,708","- %","1.84%","1.12%","72,776","88.72","88.72","1.66","1.66","0.00","0.00","1.4800","1.48"," -71.44%"," 1,513.33%","30-Apr-2019","0.71","0.80","42.70","0.48","2.34%","0.00%","26-Jun-2019","0.80","0.90","48.12","0.54","2.08%","0.00%"
"31-Jan-2019","21-Mar-2019","31-Jan-2019","4","228,784","4,848","4,144","4,236","1,455","104,797","34.36%","1.81%","4.04%","72,776","314.37","314.37","5.82","5.82","2.00","2.00","1.4400","1.44"," 168.44%"," 37.67%","31-Jan-2019","0.70","0.22","12.03","0.49","8.32%","2.86%","21-Mar-2019","0.74","0.24","12.71","0.51","7.87%","2.70%"
"31-Jan-2019","15-Nov-2018","31-Oct-2018","3","162,754","2,585","1,516","1,578","1,455","105,525","92.24%","0.93%","1.50%","72,776","223.64","223.64","2.17","2.17","2.00","2.00","1.4500","1.45"," 39.77%"," 174.02%","31-Oct-2018","0.715","0.32","32.98","0.49","3.03%","2.80%","15-Nov-2018","0.70","0.31","32.28","0.48","3.10%","2.86%"
"31-Jan-2019","19-Sep-2018","31-Jul-2018","2","108,121","1,759","1,086","1,129","-","105,525","- %","1.00%","1.07%","72,776","148.57","148.57","1.55","1.55","0.00","0.00","1.4500","1.45"," 1,405.33%"," 226.29%","31-Jul-2018","0.865","0.58","55.76","0.60","1.79%","0.00%","19-Sep-2018","0.895","0.60","57.69","0.62","1.73%","0.00%"
"31-Jan-2019","16-May-2018","30-Apr-2018","1","50,607","144","55","75","-","105,525","- %","0.11%","0.07%","72,776","69.54","69.54","0.10","0.10","0.00","0.00","1.4500","1.45"," -97.56%"," -43.18%","30-Apr-2018","0.78","1.12","756.87","0.54","0.13%","0.00%","16-May-2018","0.86","1.24","834.50","0.59","0.12%","0.00%"
"31-Jan-2018","27-Mar-2018","31-Jan-2018","4","211,713","3,361","3,018","3,077","2,911","105,525","94.61%","1.43%","2.92%","72,776","290.91","290.91","4.23","4.23","4.00","4.00","1.4500","1.45"," 244.32%"," -49.94%","30-Jan-2018","0.89","0.31","21.05","0.61","4.75%","4.49%","27-Mar-2018","0.76","0.26","17.98","0.52","5.56%","5.26%"
"31-Jan-2018","16-Nov-2017","31-Oct-2017","3","148,377","-1,400","-2,149","-2,132","1,455","101,886","- %","-1.45%","-2.09%","72,776","203.88","203.88","-2.93","-2.93","2.00","2.00","1.4000","1.40"," -138.48%"," -182.64%","31-Oct-2017","0.88","0.43","-30.04","0.63","-3.33%","2.27%","16-Nov-2017","0.88","0.43","-30.04","0.63","-3.33%","2.27%"
"31-Jan-2018","20-Sep-2017","31-Jul-2017","2","97,982","-580","-938","-894","-","105,525","- %","-0.96%","-0.85%","72,776","134.64","134.64","-1.23","-1.23","0.00","0.00","1.4500","1.45"," -777.27%"," -190.03%","31-Jul-2017","0.985","0.73","-80.18","0.68","-1.25%","0.00%","20-Sep-2017","0.94","0.70","-76.52","0.65","-1.31%","0.00%"
"31-Jan-2018","15-Jun-2017","30-Apr-2017","1","54,905","564","114","132","-","106,252","- %","0.21%","0.12%","72,776","75.44","75.44","0.18","0.18","0.00","0.00","1.4600","1.46"," -97.85%"," 10.00%","28-Apr-2017","0.95","1.26","523.77","0.65","0.19%","0.00%","15-Jun-2017","1.00","1.33","551.33","0.68","0.18%","0.00%"
"31-Jan-2017","28-Mar-2017","31-Jan-2017","4","223,156","8,157","5,815","6,147","4,366","106,252","71.04%","2.61%","5.79%","72,776","306.63","306.63","8.45","8.45","6.00","6.00","1.4600","1.46"," 138.26%"," -20.43%","31-Jan-2017","0.90","0.29","10.66","0.62","9.38%","6.67%","28-Mar-2017","0.965","0.31","11.42","0.66","8.75%","6.22%"
