F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","24-May-2019","31-Mar-2019","1","344,446","10,119","7,488","7,483","-","837,811","- %","2.17%","0.89%","202,370","170.21","170.21","3.70","3.70","0.00","0.00","4.1400","4.14"," 8.61%"," 3.59%","29-Mar-2019","2.65","1.56","71.67","0.64","1.40%","0.00%","24-May-2019","2.55","1.50","68.96","0.62","1.45%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","184,917","8,937","6,908","6,890","14,165","819,598","205.60%","3.74%","0.84%","202,370","91.38","91.38","3.40","3.40","7.00","7.00","4.0500","4.05"," 75.05%"," 3.70%","31-Dec-2018","2.50","2.74","73.43","0.62","1.36%","2.80%","27-Feb-2019","2.50","2.74","73.43","0.62","1.36%","2.80%"
"31-Dec-2018","21-Nov-2018","30-Sep-2018","3","320,642","6,695","3,962","3,936","-","817,574","- %","1.24%","0.48%","202,370","158.44","158.44","1.95","1.95","0.00","0.00","4.0400","4.04"," -52.01%"," -47.17%","28-Sep-2018","2.80","1.77","143.96","0.69","0.69%","0.00%","21-Nov-2018","2.68","1.69","137.79","0.66","0.73%","0.00%"
"31-Dec-2018","20-Aug-2018","30-Jun-2018","2","200,723","12,178","8,218","8,201","-","805,432","- %","4.09%","1.02%","202,370","99.19","99.19","4.05","4.05","0.00","0.00","3.9800","3.98"," 13.52%"," -11.87%","29-Jun-2018","2.84","2.86","70.08","0.71","1.43%","0.00%","20-Aug-2018","2.78","2.80","68.60","0.70","1.46%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","291,564","10,417","7,224","7,224","-","821,622","- %","2.48%","0.88%","202,370","144.07","144.07","3.57","3.57","0.00","0.00","4.0600","4.06"," 8.73%"," 56.43%","30-Mar-2018","2.95","2.05","82.64","0.73","1.21%","0.00%","28-May-2018","2.88","2.00","80.68","0.71","1.24%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","401,491","10,960","6,655","6,644","16,189","813,527","243.67%","1.66%","0.82%","202,370","198.39","198.39","3.28","3.28","8.00","8.00","4.0200","4.02"," -10.82%"," -76.36%","29-Dec-2017","3.30","1.66","100.51","0.82","0.99%","2.42%","26-Feb-2018","3.30","1.66","100.51","0.82","0.99%","2.42%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","305,974","10,403","7,463","7,450","-","809,480","- %","2.44%","0.92%","202,370","151.20","151.20","3.68","3.68","0.00","0.00","4.0000","4.00"," -19.94%"," -41.05%","29-Sep-2017","3.22","2.13","87.47","0.81","1.14%","0.00%","27-Nov-2017","3.29","2.18","89.37","0.82","1.12%","0.00%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","322,119","12,813","9,307","9,306","-","803,408","- %","2.89%","1.16%","202,370","159.17","159.17","4.60","4.60","0.00","0.00","3.9700","3.97"," 101.52%"," 66.36%","30-Jun-2017","3.14","1.97","68.28","0.79","1.46%","0.00%","23-Aug-2017","3.21","2.02","69.81","0.81","1.43%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","323,052","7,383","4,628","4,618","-","809,480","- %","1.43%","0.57%","202,370","159.63","159.63","2.28","2.28","0.00","0.00","4.0000","4.00"," -83.57%"," 3,986.73%","31-Mar-2017","3.12","1.95","136.72","0.78","0.73%","0.00%","29-May-2017","3.20","2.00","140.23","0.80","0.71%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","227,270","35,381","28,049","28,100","21,248","799,361","75.62%","12.34%","3.52%","202,370","112.30","112.30","13.88","13.88","10.50","10.50","3.9500","3.95"," 122.35%"," 290.49%","30-Dec-2016","3.02","2.69","21.75","0.76","4.60%","3.48%","27-Feb-2017","3.05","2.72","21.97","0.77","4.55%","3.44%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","266,274","17,649","12,680","12,638","-","785,195","- %","4.76%","1.61%","202,370","131.58","131.58","6.25","6.25","0.00","0.00","3.8800","3.88"," 125.92%"," -20.81%","30-Sep-2016","3.00","2.28","48.04","0.77","2.08%","0.00%","28-Nov-2016","3.18","2.42","50.92","0.82","1.96%","0.00%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","257,620","7,680","5,616","5,594","-","766,982","- %","2.18%","0.73%","202,370","127.30","127.30","2.76","2.76","0.00","0.00","3.7900","3.79"," 4,850.44%"," -30.16%","30-Jun-2016","2.90","2.28","104.91","0.77","0.95%","0.00%","22-Aug-2016","2.95","2.32","106.72","0.78","0.94%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","286,178","1,572","118","113","-","779,124","- %","0.04%","0.01%","202,370","141.41","141.41","0.06","0.06","0.00","0.00","3.8500","3.85"," -98.43%"," -97.42%","31-Mar-2016","3.00","2.12","5,372.66","0.78","0.02%","0.00%","30-May-2016","2.80","1.98","5,014.48","0.73","0.02%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","358,134","11,006","7,197","7,196","18,213","777,100","253.10%","2.01%","0.93%","202,370","176.97","176.97","3.55","3.55","9.00","9.00","3.8400","3.84"," -54.91%"," -56.11%","31-Dec-2015","2.92","1.65","82.12","0.76","1.22%","3.08%","24-Feb-2016","2.88","1.63","80.99","0.75","1.23%","3.13%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","191,304","18,430","15,965","15,960","-","771,029","- %","8.35%","2.07%","202,370","94.53","94.53","7.89","7.89","0.00","0.00","3.8100","3.81"," 99.25%"," 184.04%","30-Sep-2015","2.85","3.01","36.14","0.75","2.77%","0.00%","25-Nov-2015","2.90","3.07","36.77","0.76","2.72%","0.00%"
