F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Feb-2017","31-Dec-2016","","182,041","14,867","9,003","10,210","-","174,450","- %","4.95%","5.85%","174,450","104.35","104.35","5.90","5.90","0.00","0.00","1.0000","1.00"," 43.18%"," 175.72%","30-Dec-2016","0.495","0.00","0.00","0.50","0.00%","0.00%","27-Feb-2017","0.49","0.00","0.00","0.49","0.00%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","105,999","8,457","7,039","7,131","-","170,961","- %","6.64%","4.17%","174,450","60.76","60.76","4.10","4.10","0.00","0.00","0.9800","0.98"," 189.41%"," 41.52%","30-Sep-2016","0.455","0.75","11.13","0.46","8.98%","0.00%","28-Nov-2016","0.46","0.76","11.25","0.47","8.89%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","74,656","3,460","2,459","2,464","-","167,471","- %","3.29%","1.47%","174,450","42.80","42.80","1.40","1.40","0.00","0.00","0.9600","0.96"," 154.28%"," -45.35%","30-Jun-2016","0.51","1.19","36.11","0.53","2.77%","0.00%","30-Aug-2016","0.46","1.07","32.57","0.48","3.07%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","31,480","1,675","961","969","-","165,727","- %","3.05%","0.58%","174,450","18.05","18.05","0.60","0.60","0.00","0.00","0.9500","0.95"," -73.83%"," -72.19%","31-Mar-2016","0.545","3.02","98.12","0.57","1.02%","0.00%","25-May-2016","0.52","2.88","93.62","0.55","1.07%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","133,508","5,449","3,470","3,703","-","111,104","- %","2.60%","3.33%","118,196","112.95","76.53","3.20","2.12","0.00","0.00","0.9400","0.64"," -26.51%"," 44.93%","31-Dec-2015","0.505","0.45","16.12","0.54","6.20%","0.00%","26-Feb-2016","0.52","0.46","16.60","0.55","6.02%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","84,748","6,808","4,927","5,039","-","138,005","- %","5.81%","3.65%","116,953","72.46","48.58","4.30","2.89","0.00","0.00","1.1800","0.79"," 11.75%"," 170.48%","30-Sep-2015","0.55","0.76","12.77","0.47","7.83%","0.00%","25-Nov-2015","0.75","1.04","17.41","0.64","5.74%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","53,980","5,758","4,450","4,509","-","136,426","- %","8.24%","3.31%","115,615","46.69","30.94","3.90","2.58","0.00","0.00","1.1800","0.78"," 29.42%"," 266.59%","30-Jun-2015","0.77","1.65","19.74","0.65","5.06%","0.00%","27-Aug-2015","0.50","1.07","12.82","0.42","7.80%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","32,822","4,683","3,482","3,484","-","135,875","- %","10.61%","2.56%","116,133","28.26","18.81","3.00","2.00","0.00","0.00","1.1700","0.78"," 36.36%"," 1,490.87%","31-Mar-2015","0.86","3.04","28.67","0.74","3.49%","0.00%","29-May-2015","0.80","2.83","26.67","0.68","3.75%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","116,563","5,361","2,542","2,555","-","132,239","- %","2.18%","1.93%","115,999","100.49","66.82","2.20","1.46","0.00","0.00","1.1400","0.76"," 37.14%"," -46.35%","31-Dec-2014","0.87","0.87","39.50","0.76","2.53%","0.00%","27-Feb-2015","0.93","0.93","42.22","0.82","2.37%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","62,122","2,795","1,856","1,863","-","129,385","- %","2.99%","1.44%","113,496","54.73","35.61","1.60","1.07","0.00","0.00","1.1400","0.74"," 51.46%"," 68.29%","30-Sep-2014","1.02","1.86","62.14","0.89","1.61%","0.00%","27-Nov-2014","0.92","1.68","56.05","0.81","1.78%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","43,792","2,339","1,226","1,230","-","130,294","- %","2.80%","0.94%","113,300","38.65","25.10","1.10","0.71","0.00","0.00","1.1500","0.75"," 461.64%"," 43.69%","30-Jun-2014","1.11","2.87","102.25","0.97","0.98%","0.00%","28-Aug-2014","1.01","2.61","93.03","0.88","1.07%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","16,567","577","216","219","-","129,161","- %","1.30%","0.17%","113,300","14.62","9.50","0.20","0.13","0.00","0.00","1.1400","0.74"," -95.40%"," 5.80%","31-Mar-2014","0.96","6.57","496.66","0.84","0.20%","0.00%","29-May-2014","1.11","7.59","574.26","0.97","0.17%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","109,385","2,343","4,717","4,762","1,145","130,589","24.06%","4.31%","3.65%","114,552","95.49","62.70","4.20","2.73","1.00","0.66","1.1400","0.75"," 330.17%"," 102.21%","31-Dec-2013","1.13","1.18","27.18","0.99","3.68%","0.88%","27-Feb-2014","1.10","1.15","26.46","0.96","3.78%","0.91%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","77,053","1,319","1,064","1,107","-","124,630","- %","1.38%","0.89%","113,300","68.01","44.17","1.00","0.63","0.00","0.00","1.1000","0.71"," 29.32%"," -16.64%","30-Sep-2013","0.84","1.24","85.97","0.76","1.16%","0.00%","29-Nov-2013","0.85","1.25","87.00","0.77","1.15%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","42,024","982","821","856","-","124,630","- %","1.95%","0.69%","113,300","37.09","24.09","0.80","0.49","0.00","0.00","1.1000","0.71"," 313.53%"," -21.83%","28-Jun-2013","0.80","2.16","105.89","0.73","0.94%","0.00%","29-Aug-2013","0.80","2.16","105.89","0.73","0.94%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","14,306","317","205","207","-","124,630","- %","1.43%","0.17%","113,300","12.63","8.20","0.20","0.12","0.00","0.00","1.1000","0.71"," -91.21%"," 2.99%","29-Mar-2013","0.80","6.34","437.87","0.73","0.23%","0.00%","31-May-2013","0.81","6.42","443.35","0.74","0.23%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","108,642","3,595","2,223","2,355","-","121,795","- %","2.05%","1.93%","111,739","97.23","62.28","2.10","1.35","0.00","0.00","1.0900","0.70"," 77.33%"," 107.23%","31-Dec-2012","0.80","0.82","37.96","0.73","2.63%","0.00%","28-Feb-2013","0.83","0.85","39.38","0.76","2.54%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","65,828","1,414","1,219","1,328","-","122,364","- %","1.85%","1.09%","113,300","58.10","37.73","1.20","0.76","0.00","0.00","1.0800","0.70"," 21.28%"," 112.07%","28-Sep-2012","0.80","1.38","68.25","0.74","1.47%","0.00%","29-Nov-2012","0.80","1.38","68.25","0.74","1.47%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","39,433","1,208","1,043","1,095","-","122,364","- %","2.64%","0.89%","113,300","34.80","22.60","1.00","0.63","0.00","0.00","1.0800","0.70"," 444.78%"," 263.79%","29-Jun-2012","0.82","2.36","84.85","0.76","1.18%","0.00%","29-Aug-2012","0.80","2.30","82.78","0.74","1.21%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","15,144","155","158","201","-","107,535","- %","1.04%","0.19%","100,499","15.07","8.68","0.20","0.12","0.00","0.00","1.0700","0.62"," 100.62%"," 11.05%","30-Mar-2012","0.84","5.57","420.00","0.79","0.24%","0.00%","31-May-2012","0.82","5.44","410.00","0.77","0.24%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","118,597","-32,503","-32,598","-32,587","-","121,233","- %","-27.49%","-26.88%","113,302","104.67","67.98","-28.80","-18.68","0.00","0.00","1.0700","0.69"," -196.11%"," -2,414.42%","30-Dec-2011","0.81","0.77","-2.82","0.76","-35.51%","0.00%","28-Feb-2012","0.80","0.76","-2.78","0.75","-35.95%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","83,515","-10,931","-11,006","-11,005","-","142,951","- %","-13.18%","-7.70%","113,453","73.61","47.87","-9.70","-6.31","0.00","0.00","1.2600","0.82"," -3,756.15%"," -1,622.13%","30-Sep-2011","0.88","1.20","-9.07","0.70","-11.02%","0.00%","30-Nov-2011","0.83","1.13","-8.56","0.66","-11.69%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","54,033","875","300","301","-","136,453","- %","0.56%","0.22%","100,333","53.85","30.97","0.30","0.17","0.00","0.00","1.3600","0.78"," 66.30%"," -48.46%","30-Jun-2011","1.00","1.86","333.33","0.74","0.30%","0.00%","26-Aug-2011","0.87","1.62","290.00","0.64","0.34%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","28,132","588","181","181","-","123,079","- %","0.64%","0.15%","90,499","31.09","16.13","0.20","0.10","0.00","0.00","1.3600","0.71"," -87.14%"," -46.76%","31-Mar-2011","1.06","3.41","530.00","0.78","0.19%","0.00%","30-May-2011","0.98","3.15","490.00","0.72","0.20%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","184,264","2,663","1,423","1,408","-","159,686","- %","0.77%","0.88%","117,416","156.93","105.63","1.20","0.81","0.00","0.00","1.3600","0.92"," 94.74%"," -70.49%","30-Dec-2010","0.85","0.54","70.88","0.63","1.41%","0.00%","28-Feb-2011","1.01","0.64","84.23","0.74","1.19%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","124,219","1,452","737","723","-","160,264","- %","0.59%","0.45%","120,499","103.09","71.21","0.60","0.41","0.00","0.00","1.3300","0.92"," 23.80%"," -73.98%","30-Sep-2010","0.75","0.73","125.00","0.56","0.80%","0.00%","26-Nov-2010","0.82","0.80","136.67","0.62","0.73%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","69,100","957","599","584","-","155,344","- %","0.87%","0.38%","116,800","59.16","39.61","0.50","0.33","0.00","0.00","1.3300","0.89"," 71.76%"," -74.54%","30-Jun-2010","0.92","1.56","184.00","0.69","0.54%","0.00%","30-Aug-2010","0.88","1.49","176.00","0.66","0.57%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","33,345","609","358","340","2,266","149,599","666.67%","1.07%","0.23%","113,333","29.42","19.11","0.30","0.19","2.00","1.30","1.3200","0.86"," -92.87%"," -66.47%","31-Mar-2010","1.00","3.40","333.33","0.76","0.30%","2.00%","31-May-2010","0.92","3.13","306.67","0.70","0.33%","2.17%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","173,566","5,467","4,909","4,771","-","167,678","- %","2.83%","2.85%","125,133","138.70","99.49","4.20","2.73","0.00","0.00","1.3400","0.96"," 71.68%"," 133.43%","31-Dec-2009","1.05","0.76","27.54","0.78","3.63%","0.00%","24-Feb-2010","1.26","0.91","33.05","0.94","3.03%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","128,303","3,736","2,921","2,779","-","146,731","- %","2.28%","1.89%","111,160","115.42","73.55","2.50","1.59","0.00","0.00","1.3200","0.84"," 21.14%"," 115.50%","30-Sep-2009","1.29","1.12","51.60","0.98","1.94%","0.00%","26-Nov-2009","1.07","0.93","42.80","0.81","2.34%","0.00%"

