F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","13-Aug-2014","30-Jun-2014","2","68,254","13,284","9,740","9,740","-","151,999","- %","14.27%","6.41%","800,000","8.53","8.53","1.22","1.22","0.00","0.00","0.1900","0.19"," 1.90%"," -9.02%","30-Jun-2014","1.15","13.48","94.46","6.05","1.06%","0.00%","13-Aug-2014","1.13","13.24","92.81","5.95","1.08%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","64,450","13,060","9,558","9,558","1,200","100,000","12.55%","14.83%","9.56%","80,000","80.56","8.06","1.19","1.19","1.50","0.15","1.2500","0.12"," 2.20%"," 7.35%","31-Mar-2014","7.80","9.68","65.29","6.24","1.53%","0.19%","20-May-2014","1.15","1.43","9.63","0.92","10.39%","1.30%"
"31-Dec-2013","18-Feb-2014","31-Dec-2013","4","66,692","12,767","9,352","9,352","9,600","150,000","102.65%","14.02%","6.23%","120,000","55.58","8.34","7.79","1.17","8.00","1.20","1.2500","0.19"," 20.16%"," 10.87%","31-Dec-2013","6.42","11.55","82.38","5.14","1.21%","1.25%","18-Feb-2014","6.95","12.51","89.18","5.56","1.12%","1.15%"
"31-Dec-2013","13-Nov-2013","30-Sep-2013","3","58,716","10,580","7,783","7,783","-","141,599","- %","13.26%","5.50%","120,000","48.93","7.34","6.49","0.97","0.00","0.00","1.1800","0.18"," -27.30%"," 12.36%","30-Sep-2013","5.15","10.53","79.40","4.36","1.26%","0.00%","13-Nov-2013","5.10","10.42","78.63","4.32","1.27%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","66,126","14,593","10,706","10,706","18,000","151,199","168.13%","16.19%","7.08%","120,000","55.11","8.27","8.92","1.34","15.00","2.25","1.2600","0.19"," 20.24%"," 16.86%","28-Jun-2013","3.96","7.19","44.39","3.14","2.25%","3.79%","21-Aug-2013","4.53","8.22","50.78","3.60","1.97%","3.31%"
"31-Dec-2013","15-May-2013","31-Mar-2013","1","59,873","12,142","8,904","8,904","-","140,399","- %","14.87%","6.34%","120,000","49.89","7.48","7.42","1.11","0.00","0.00","1.1700","0.18"," 5.56%"," 11.05%","29-Mar-2013","3.49","6.99","47.04","2.98","2.13%","0.00%","15-May-2013","3.72","7.46","50.13","3.18","1.99%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","63,144","11,280","8,435","8,435","21,600","153,599","256.08%","13.36%","5.49%","120,000","52.62","7.89","7.03","1.05","18.00","2.70","1.2800","0.19"," 21.77%"," 10.52%","31-Dec-2012","2.83","5.38","40.26","2.21","2.48%","6.36%","21-Feb-2013","3.04","5.78","43.25","2.38","2.31%","5.92%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","56,864","9,480","6,927","6,927","-","145,200","- %","12.18%","4.77%","120,000","47.39","7.11","5.77","0.87","0.00","0.00","1.2100","0.18"," -24.39%"," 290.04%","28-Sep-2012","2.56","5.40","44.35","2.12","2.25%","0.00%","21-Nov-2012","2.85","6.01","49.37","2.36","2.03%","0.00%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","66,016","12,835","9,161","9,161","14,407","152,483","157.27%","13.88%","6.01%","120,065","54.98","8.25","7.63","1.15","12.00","1.80","1.2700","0.19"," 14.26%"," 12.72%","29-Jun-2012","2.67","4.86","34.99","2.10","2.86%","4.49%","14-Aug-2012","2.60","4.73","34.08","2.05","2.93%","4.62%"
"31-Dec-2012","16-May-2012","31-Mar-2012","1","61,794","10,756","8,018","8,018","-","142,835","- %","12.98%","5.61%","120,029","51.48","7.72","6.68","1.00","0.00","0.00","1.1900","0.18"," 5.06%"," 22.49%","30-Mar-2012","1.95","3.79","29.19","1.64","3.43%","0.00%","16-May-2012","2.34","4.55","35.03","1.97","2.85%","0.00%"
"31-Dec-2011","15-Feb-2012","31-Dec-2011","4","64,989","10,130","7,632","7,632","11,999","147,599","157.23%","11.74%","5.17%","119,999","54.16","8.12","6.36","0.95","10.00","1.50","1.2300","0.18"," 309.38%"," 183.19%","30-Dec-2011","1.79","3.31","28.14","1.46","3.55%","5.59%","15-Feb-2012","1.80","3.32","28.30","1.46","3.53%","5.56%"
"31-Dec-2011","14-Nov-2011","30-Sep-2011","3","53,238","-1,896","-3,645","-3,645","5,995","151,075","- %","-6.85%","-2.41%","119,901","44.40","6.65","-3.04","-0.46","5.00","0.75","1.2600","0.19"," -144.85%"," -153.09%","30-Sep-2011","1.65","3.72","-54.28","1.31","-1.84%","3.03%","14-Nov-2011","1.72","3.87","-56.58","1.37","-1.77%","2.91%"
"31-Dec-2011","15-Aug-2011","30-Jun-2011","2","63,332","10,623","8,127","8,127","6,002","154,857","73.86%","12.83%","5.25%","120,044","52.76","7.92","6.77","1.02","5.00","0.75","1.2900","0.19"," 24.15%"," 5.46%","30-Jun-2011","1.80","3.41","26.59","1.40","3.76%","2.78%","15-Aug-2011","1.75","3.32","25.85","1.36","3.87%","2.86%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","58,672","8,792","6,546","6,546","5,994","153,459","91.58%","11.16%","4.27%","119,890","48.94","7.33","5.46","0.82","5.00","0.75","1.2800","0.19"," 142.89%"," 7.81%","31-Mar-2011","1.76","3.60","32.23","1.38","3.10%","2.84%","25-May-2011","1.80","3.68","32.97","1.41","3.03%","2.78%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","57,926","5,066","2,695","2,695","-","146,128","- %","4.65%","1.84%","119,777","48.36","7.24","2.25","0.34","0.00","0.00","1.2200","0.18"," -60.75%"," -60.34%","30-Dec-2010","1.81","3.74","80.44","1.48","1.24%","0.00%","22-Feb-2011","1.83","3.78","81.33","1.50","1.23%","0.00%"
"31-Dec-2010","16-Nov-2010","30-Sep-2010","3","54,332","9,139","6,866","6,866","8,402","152,444","122.38%","12.64%","4.50%","120,034","45.26","6.79","5.72","0.86","7.00","1.05","1.2700","0.19"," -10.90%"," 38.18%","30-Sep-2010","1.65","3.65","28.85","1.30","3.47%","4.24%","16-Nov-2010","1.84","4.07","32.17","1.45","3.11%","3.80%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","55,633","10,345","7,706","7,706","6,001","151,239","77.88%","13.85%","5.10%","120,031","46.35","6.95","6.42","0.96","5.00","0.75","1.2600","0.19"," 26.91%"," 0.46%","30-Jun-2010","1.55","3.34","24.14","1.23","4.14%","3.23%","18-Aug-2010","1.80","3.88","28.04","1.43","3.57%","2.78%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","51,180","8,192","6,072","6,072","-","148,800","- %","11.86%","4.08%","120,000","42.65","6.40","5.06","0.76","0.00","0.00","1.2400","0.19"," -10.65%"," -18.43%","31-Mar-2010","1.50","3.52","29.64","1.21","3.37%","0.00%","18-May-2010","1.76","4.13","34.78","1.42","2.88%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","54,110","9,292","6,796","6,796","4,802","141,683","70.67%","12.56%","4.80%","120,070","45.07","6.76","5.66","0.85","4.00","0.60","1.1800","0.18"," 36.77%"," 94.84%","31-Dec-2009","1.35","3.00","23.85","1.14","4.19%","2.96%","22-Feb-2010","1.44","3.20","25.44","1.22","3.93%","2.78%"
"31-Dec-2009","10-Nov-2009","30-Sep-2009","3","49,342","6,330","4,969","4,969","-","141,628","- %","10.07%","3.51%","60,012","82.22","6.17","8.28","0.62","0.00","0.00","2.3600","0.18"," -35.22%"," 39.77%","30-Sep-2009","1.21","1.47","14.61","0.51","6.84%","0.00%","10-Nov-2009","1.23","1.50","14.86","0.52","6.73%","0.00%"
"31-Dec-2009","18-Aug-2009","30-Jun-2009","2","55,443","10,224","7,671","7,671","5,997","140,944","78.19%","13.84%","5.44%","59,976","92.44","6.93","12.79","0.96","10.00","0.75","2.3500","0.18"," 3.05%"," 45.23%","30-Jun-2009","1.04","1.13","8.13","0.44","12.30%","9.62%","18-Aug-2009","1.06","1.15","8.29","0.45","12.07%","9.43%"
"31-Dec-2009","19-May-2009","31-Mar-2009","1","54,510","9,954","7,444","7,444","4,498","133,164","60.44%","13.66%","5.59%","59,983","90.87","6.81","12.41","0.93","7.50","0.56","2.2200","0.17"," 113.42%"," 98.72%","31-Mar-2009","0.78","0.86","6.29","0.35","15.91%","9.62%","19-May-2009","0.79","0.87","6.37","0.36","15.71%","9.49%"

