F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-Aug-2019","30-Jun-2019","2","4,903,106","505,628","328,643","279,399","0","9,013,496","- %","6.70%","3.10%","3,045,100","161.02","161.02","9.18","9.18","0.00","0.00","2.9600","2.96"," 20.30%"," 65.55%","28-Jun-2019","1.14","0.71","12.42","0.39","8.05%","0.00%","27-Aug-2019","1.08","0.67","11.77","0.36","8.50%","0.00%"
"31-Dec-2019","28-May-2019","31-Mar-2019","1","4,873,773","413,797","276,399","232,249","0","9,104,849","- %","5.67%","2.55%","3,045,100","160.05","160.05","7.63","7.63","0.00","0.00","2.9900","2.99"," 5.53%"," 9.75%","29-Mar-2019","0.99","0.62","12.98","0.33","7.70%","0.00%","28-May-2019","1.02","0.64","13.37","0.34","7.48%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","5,010,222","389,557","267,035","220,080","0","9,561,614","- %","5.33%","2.30%","3,045,100","164.53","164.53","7.23","7.23","0.00","0.00","3.1400","3.14"," 18.69%"," -2.36%","31-Dec-2018","0.83","0.50","11.48","0.26","8.71%","0.00%","27-Feb-2019","1.14","0.69","15.77","0.36","6.34%","0.00%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","4,659,283","378,159","231,323","185,423","0","9,470,260","- %","4.96%","1.96%","3,045,100","153.01","153.01","6.09","6.09","0.00","0.00","3.1100","3.11"," 9.87%"," -54.53%","28-Sep-2018","1.37","0.90","22.50","0.44","4.44%","0.00%","27-Nov-2018","0.995","0.65","16.34","0.32","6.12%","0.00%"
"31-Dec-2018","24-Aug-2018","30-Jun-2018","2","4,770,940","359,102","212,722","168,770","0","9,531,163","- %","4.46%","1.77%","3,045,100","156.68","156.68","5.54","5.54","0.00","0.00","3.1300","3.13"," -20.25%"," -65.65%","29-Jun-2018","1.34","0.86","24.18","0.43","4.14%","0.00%","24-Aug-2018","1.46","0.93","26.34","0.47","3.80%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","4,514,546","423,603","257,500","211,616","0","9,592,065","- %","5.70%","2.21%","3,045,100","148.26","148.26","6.95","6.95","0.00","0.00","3.1500","3.15"," -6.12%"," -61.83%","30-Mar-2018","1.69","1.14","24.32","0.54","4.11%","0.00%","28-May-2018","1.57","1.06","22.59","0.50","4.43%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","4,160,095","451,739","267,456","225,408","0","9,531,163","- %","6.43%","2.36%","3,045,100","136.62","136.62","7.40","7.40","0.00","0.00","3.1300","3.13"," -44.72%"," -58.99%","29-Dec-2017","2.05","1.50","27.69","0.65","3.61%","0.00%","27-Feb-2018","1.92","1.41","25.94","0.61","3.86%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","4,777,486","571,687","458,786","407,760","0","9,500,711","- %","9.60%","4.29%","3,045,100","156.89","156.89","13.39","13.39","0.00","0.00","3.1200","3.12"," -17.01%"," -11.02%","29-Sep-2017","2.08","1.33","15.53","0.67","6.44%","0.00%","22-Nov-2017","1.98","1.26","14.79","0.63","6.76%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","4,610,524","626,103","540,283","491,361","0","9,622,516","- %","11.72%","5.11%","3,045,100","151.41","151.41","16.14","16.14","0.00","0.00","3.1600","3.16"," -11.38%"," 22.79%","30-Jun-2017","2.48","1.64","15.37","0.78","6.51%","0.00%","28-Aug-2017","2.38","1.57","14.75","0.75","6.78%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","4,616,354","670,560","600,963","554,444","0","9,592,065","- %","13.02%","5.78%","3,045,100","151.60","151.60","18.21","18.21","0.00","0.00","3.1500","3.15"," 0.87%"," -65.87%","31-Mar-2017","2.49","1.64","13.68","0.79","7.31%","0.00%","29-May-2017","2.50","1.65","13.73","0.79","7.28%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","4,627,388","672,742","600,929","549,662","0","9,531,163","- %","12.99%","5.77%","3,045,100","151.96","151.96","18.05","18.05","0.00","0.00","3.1300","3.13"," 19.95%"," -67.07%","30-Dec-2016","2.33","1.53","12.91","0.74","7.75%","0.00%","28-Feb-2017","2.51","1.65","13.91","0.80","7.19%","0.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","3,733,783","560,759","510,796","458,257","0","9,159,049","- %","13.68%","5.00%","3,042,873","122.71","122.62","15.06","15.05","0.00","0.00","3.0100","3.01"," 14.51%"," -72.92%","30-Sep-2016","2.28","1.86","15.14","0.76","6.61%","0.00%","23-Nov-2016","2.42","1.97","16.07","0.80","6.22%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","3,519,548","527,777","453,085","400,174","0","9,155,819","- %","12.87%","4.37%","3,041,800","115.71","115.58","13.16","13.14","0.00","0.00","3.0100","3.01"," -75.37%"," -77.12%","30-Jun-2016","2.01","1.74","15.28","0.67","6.55%","0.00%","25-Aug-2016","2.28","1.97","17.33","0.76","5.77%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","4,009,323","1,835,148","1,709,817","1,624,689","0","9,022,824","- %","42.65%","18.01%","3,037,988","131.97","131.66","53.48","53.35","0.00","0.00","2.9700","2.96"," -2.66%"," 187.50%","31-Mar-2016","2.19","1.66","4.10","0.74","24.42%","0.00%","31-May-2016","2.12","1.61","3.96","0.71","25.23%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","5,056,884","1,974,265","1,820,718","1,669,101","0","9,043,947","- %","36.00%","18.46%","3,045,100","166.07","166.07","54.81","54.81","0.00","0.00","2.9700","2.97"," -1.37%"," 238.61%","31-Dec-2015","1.96","1.18","3.58","0.66","27.97%","0.00%","23-Feb-2016","1.70","1.02","3.10","0.57","32.24%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","6,403,085","2,129,087","1,920,364","1,692,248","0","8,922,143","- %","29.99%","18.97%","3,045,100","210.28","210.28","55.57","55.57","0.00","0.00","2.9300","2.93"," -3.26%"," 413.42%","30-Sep-2015","2.12","1.01","3.81","0.72","26.21%","0.00%","25-Nov-2015","2.10","1.00","3.78","0.72","26.46%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","7,462,358","2,229,777","2,041,959","1,749,193","0","8,922,143","- %","27.36%","19.61%","3,045,100","245.06","245.06","57.44","57.44","0.00","0.00","2.9300","2.93"," 209.53%"," 386.07%","30-Jun-2015","2.51","1.02","4.37","0.86","22.89%","0.00%","26-Aug-2015","1.60","0.65","2.79","0.55","35.90%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","8,889,074","1,034,246","929,307","565,111","0","7,582,299","- %","10.45%","7.45%","3,045,100","291.91","291.91","18.56","18.56","0.00","0.00","2.4900","2.49"," 14.64%"," 137.17%","31-Mar-2015","2.53","0.87","13.63","1.02","7.34%","0.00%","28-May-2015","2.60","0.89","14.01","1.04","7.14%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","8,765,501","885,609","804,302","492,932","0","7,490,946","- %","9.18%","6.58%","3,045,100","287.86","287.86","16.19","16.19","0.00","0.00","2.4600","2.46"," 49.55%"," 120.53%","31-Dec-2014","2.39","0.83","14.76","0.97","6.77%","0.00%","25-Feb-2015","2.60","0.90","16.06","1.06","6.23%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","8,307,882","448,429","576,619","329,602","0","7,308,240","- %","6.94%","4.51%","3,045,100","272.83","272.83","10.82","10.82","0.00","0.00","2.4000","2.40"," -8.41%"," 23.10%","30-Sep-2014","2.38","0.87","21.99","0.99","4.55%","0.00%","26-Nov-2014","2.35","0.86","21.71","0.98","4.61%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","8,530,687","425,075","607,940","359,866","0","7,247,338","- %","7.13%","4.97%","3,045,100","280.14","280.14","11.82","11.82","0.00","0.00","2.3800","2.38"," 51.03%"," 85.87%","30-Jun-2014","2.54","0.91","21.49","1.07","4.65%","0.00%","27-Aug-2014","2.35","0.84","19.89","0.99","5.03%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","7,565,411","207,319","407,300","238,276","0","7,186,435","- %","5.38%","3.32%","3,045,100","248.45","248.45","7.82","7.82","0.00","0.00","2.3600","2.36"," 6.60%"," -73.58%","31-Mar-2014","2.82","1.14","36.04","1.19","2.77%","0.00%","28-May-2014","2.72","1.09","34.76","1.15","2.88%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","7,445,353","250,669","440,362","223,523","0","7,186,435","- %","5.91%","3.11%","3,045,100","244.50","244.50","7.34","7.34","0.00","0.00","2.3600","2.36"," -16.52%"," -75.77%","31-Dec-2013","2.88","1.18","39.23","1.22","2.55%","0.00%","27-Feb-2014","2.78","1.14","37.87","1.18","2.64%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","7,660,472","564,529","541,609","267,741","0","7,216,886","- %","7.07%","3.71%","3,045,100","251.57","251.57","8.79","8.79","0.00","0.00","2.3700","2.37"," 38.29%"," -74.11%","30-Sep-2013","2.59","1.03","29.46","1.09","3.39%","0.00%","29-Nov-2013","2.82","1.12","32.07","1.19","3.12%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","7,611,747","651,989","505,949","193,607","0","6,973,278","- %","6.65%","2.78%","3,045,100","249.97","249.97","6.36","6.36","0.00","0.00","2.2900","2.29"," -78.53%"," -81.38%","28-Jun-2013","2.70","1.08","42.47","1.18","2.35%","0.00%","30-Aug-2013","2.50","1.00","39.32","1.09","2.54%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","8,060,017","1,756,608","1,516,780","901,950","0","6,973,278","- %","18.82%","12.93%","3,045,100","264.69","264.69","29.62","29.62","0.00","0.00","2.2900","2.29"," -2.21%"," 161.75%","29-Mar-2013","2.58","0.97","8.71","1.13","11.48%","0.00%","30-May-2013","2.68","1.01","9.05","1.17","11.05%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","8,644,156","1,808,305","1,546,791","922,351","0","7,034,180","- %","17.89%","13.11%","3,045,100","283.87","283.87","30.29","30.29","0.00","0.00","2.3100","2.31"," -10.80%"," 176.66%","31-Dec-2012","2.63","0.93","8.68","1.14","11.52%","0.00%","28-Feb-2013","2.51","0.88","8.29","1.09","12.07%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","8,993,856","1,959,166","1,747,057","1,034,077","0","7,062,543","- %","19.43%","14.64%","3,044,200","295.44","295.36","33.97","33.96","0.00","0.00","2.3200","2.32"," -0.55%"," 251.98%","28-Sep-2012","2.75","0.93","8.10","1.19","12.35%","0.00%","30-Nov-2012","2.69","0.91","7.92","1.16","12.63%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","9,509,760","1,923,280","1,743,378","1,039,746","0","7,004,328","- %","18.33%","14.84%","3,045,360","312.27","312.30","34.14","34.14","0.00","0.00","2.3000","2.30"," 201.74%"," 201.32%","29-Jun-2012","2.60","0.83","7.62","1.13","13.13%","0.00%","29-Aug-2012","2.46","0.79","7.21","1.07","13.88%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","9,507,723","970,396","822,454","344,582","0","6,240,328","- %","8.65%","5.52%","3,044,062","312.34","312.23","11.32","11.32","0.00","0.00","2.0500","2.05"," 3.36%"," -8.67%","30-Mar-2012","2.81","0.90","24.82","1.37","4.03%","0.00%","30-May-2012","2.70","0.86","23.85","1.32","4.19%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","9,336,808","1,000,172","830,864","333,384","0","6,271,645","- %","8.90%","5.32%","3,044,488","306.68","306.62","10.95","10.95","0.00","0.00","2.0600","2.06"," 13.48%"," -15.06%","30-Dec-2011","2.77","0.90","25.30","1.34","3.95%","0.00%","29-Feb-2012","2.74","0.89","25.02","1.33","4.00%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","9,104,898","671,673","648,050","293,787","0","6,091,059","- %","7.12%","4.82%","3,045,529","298.96","299.00","9.65","9.65","0.00","0.00","2.0000","2.00"," -14.86%"," -15.81%","30-Sep-2011","2.58","0.86","26.75","1.29","3.74%","0.00%","30-Nov-2011","2.53","0.85","26.23","1.27","3.81%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","8,914,197","799,831","722,415","345,062","0","6,100,892","- %","8.10%","5.66%","3,050,446","292.23","292.74","11.31","11.33","0.00","0.00","2.0000","2.00"," -8.55%"," 7.89%","30-Jun-2011","2.82","0.97","24.93","1.41","4.01%","0.00%","23-Aug-2011","2.68","0.92","23.69","1.34","4.22%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","8,874,439","782,727","743,520","377,303","0","6,105,106","- %","8.38%","6.18%","3,052,553","290.72","291.43","12.36","12.39","0.00","0.00","2.0000","2.00"," -3.87%"," 59.61%","31-Mar-2011","2.77","0.95","22.41","1.39","4.46%","0.00%","31-May-2011","2.79","0.96","22.57","1.40","4.43%","0.00%"
