F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","279,069","91,333","70,072","70,072","27,600","1,132,106","39.39%","25.11%","6.19%","460,000","60.67","60.67","15.24","15.24","6.00","6.00","2.4611","2.46"," 74.58%"," 24.46%","30-Jun-2016","7.00","11.54","45.95","2.84","2.18%","0.86%","26-Aug-2016","6.80","11.21","44.64","2.76","2.24%","0.88%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","141,900","54,068","40,137","40,137","-","1,157,360","- %","28.29%","3.47%","460,000","30.85","30.85","8.73","8.73","0.00","0.00","2.5160","2.52"," -68.54%"," 13.11%","31-Mar-2016","6.82","22.11","78.16","2.71","1.28%","0.00%","26-May-2016","7.00","22.69","80.23","2.78","1.25%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","547,356","168,475","127,569","127,569","73,600","1,117,201","57.69%","23.31%","11.42%","460,000","118.99","118.99","27.73","27.73","16.00","16.00","2.4287","2.43"," 49.15%"," -10.96%","31-Dec-2015","7.18","6.03","25.89","2.96","3.86%","2.23%","26-Feb-2016","7.10","5.97","25.60","2.92","3.91%","2.25%"
"31-Dec-2015","09-Nov-2015","30-Sep-2015","3","396,324","118,159","85,529","85,529","46,000","1,165,225","53.78%","21.58%","7.34%","460,000","86.16","86.16","18.59","18.59","10.00","10.00","2.5331","2.53"," 51.91%"," -19.43%","30-Sep-2015","6.50","7.54","34.96","2.57","2.86%","1.54%","09-Nov-2015","6.83","7.93","36.73","2.70","2.72%","1.46%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","265,536","76,967","56,301","56,301","27,600","1,153,818","49.02%","21.20%","4.88%","460,000","57.73","57.73","12.24","12.24","6.00","6.00","2.5083","2.51"," 58.66%"," -21.23%","30-Jun-2015","6.90","11.95","56.38","2.75","1.77%","0.87%","25-Aug-2015","6.80","11.78","55.56","2.71","1.80%","0.88%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","133,645","47,100","35,485","35,485","-","1,204,694","- %","26.55%","2.95%","460,000","29.05","29.05","7.71","7.71","0.00","0.00","2.6189","2.62"," -75.23%"," -13.52%","31-Mar-2015","7.10","24.44","92.04","2.71","1.09%","0.00%","29-May-2015","7.00","24.09","90.74","2.67","1.10%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","552,265","192,706","143,271","143,271","82,815","1,167,469","57.80%","25.94%","12.27%","460,086","120.03","120.06","31.14","31.15","18.00","18.00","2.5375","2.54"," 34.96%"," -9.15%","31-Dec-2014","7.00","5.83","22.48","2.76","4.45%","2.57%","16-Feb-2015","7.00","5.83","22.48","2.76","4.45%","2.57%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","403,504","141,351","106,158","106,158","55,200","1,157,175","52.00%","26.31%","9.17%","460,000","87.72","87.72","23.08","23.08","12.00","12.00","2.5156","2.52"," 48.53%"," 1.86%","30-Sep-2014","7.00","7.98","30.33","2.78","3.30%","1.71%","27-Nov-2014","6.97","7.95","30.20","2.77","3.31%","1.72%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","270,093","97,557","71,471","71,471","27,596","1,149,517","38.61%","26.46%","6.22%","459,935","58.72","58.72","15.54","15.54","6.00","6.00","2.4993","2.50"," 74.19%"," 18.16%","30-Jun-2014","7.25","12.35","46.66","2.90","2.14%","0.83%","26-Aug-2014","7.10","12.09","45.69","2.84","2.19%","0.85%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","131,059","52,206","41,031","41,031","-","1,183,165","- %","31.31%","3.47%","460,000","28.49","28.49","8.92","8.92","0.00","0.00","2.5721","2.57"," -73.98%"," 12.73%","31-Mar-2014","7.41","26.01","83.07","2.88","1.20%","0.00%","28-May-2014","7.35","25.80","82.40","2.86","1.21%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","529,778","188,173","157,705","157,705","103,500","1,078,700","65.63%","29.77%","14.62%","460,000","115.17","115.17","36.23","36.23","22.50","22.50","2.3450","2.35"," 51.32%"," 7.73%","31-Dec-2013","7.50","6.51","21.88","3.20","4.57%","3.00%","28-Feb-2014","7.50","6.51","21.88","3.20","4.57%","3.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","392,774","138,595","104,217","104,217","64,042","1,059,514","61.45%","26.53%","9.84%","426,947","92.00","85.39","24.41","22.66","15.00","13.92","2.4816","2.30"," 72.29%"," -8.62%","30-Sep-2013","7.72","8.39","31.63","3.11","3.16%","1.94%","28-Nov-2013","7.55","8.21","30.93","3.04","3.23%","1.99%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","260,208","88,280","60,488","60,488","34,500","1,177,784","57.04%","23.25%","5.14%","460,000","56.57","56.57","14.74","14.74","7.50","7.50","2.5604","2.56"," 66.18%"," -26.90%","28-Jun-2013","7.18","12.69","54.60","2.80","1.83%","1.04%","29-Aug-2013","7.78","13.75","59.17","3.04","1.69%","0.96%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","136,867","55,340","36,398","36,398","-","693,001","- %","26.59%","5.25%","399,978","34.22","29.75","9.10","7.91","0.00","0.00","1.7326","1.51"," -75.14%"," -16.82%","29-Mar-2013","7.00","20.46","76.92","4.04","1.30%","0.00%","28-May-2013","7.20","21.04","79.12","4.16","1.26%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","506,209","178,571","146,388","146,388","89,992","656,541","61.47%","28.92%","22.30%","399,964","126.56","110.05","36.60","31.82","22.50","19.56","1.6415","1.43"," 28.35%"," -14.28%","31-Dec-2012","7.00","5.53","19.13","4.26","5.23%","3.21%","26-Feb-2013","7.00","5.53","19.13","4.26","5.23%","3.21%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","370,113","133,526","114,051","114,051","59,984","654,113","52.59%","30.82%","17.44%","399,898","92.55","80.46","28.52","24.79","15.00","13.04","1.6357","1.42"," 37.83%"," 2.96%","28-Sep-2012","7.10","7.67","24.89","4.34","4.02%","2.11%","26-Nov-2012","7.10","7.67","24.89","4.34","4.02%","2.11%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","250,767","93,889","82,747","82,747","29,995","652,897","36.25%","33.00%","12.67%","399,937","62.70","54.51","20.69","17.99","7.50","6.52","1.6325","1.42"," 89.10%"," 15.41%","29-Jun-2012","7.00","11.16","33.83","4.29","2.96%","1.07%","30-Aug-2012","7.01","11.18","33.88","4.29","2.95%","1.07%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","131,249","59,832","43,759","43,759","-","703,983","- %","33.34%","6.22%","399,990","32.81","28.53","10.94","9.51","0.00","0.00","1.7600","1.53"," -74.38%"," 8.15%","30-Mar-2012","6.96","21.21","63.62","3.95","1.57%","0.00%","31-May-2012","7.20","21.94","65.81","4.09","1.52%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","483,946","181,575","170,710","170,770","90,026","660,433","52.72%","35.27%","25.86%","400,117","120.95","105.21","42.68","37.12","22.50","19.57","1.6506","1.44"," 54.16%"," 22.46%","30-Dec-2011","6.80","5.62","15.93","4.12","6.28%","3.31%","28-Feb-2012","7.00","5.79","16.40","4.24","6.10%","3.21%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","358,587","137,811","110,771","110,771","60,005","835,962","54.17%","30.89%","13.25%","400,039","89.64","77.95","27.69","24.08","15.00","13.04","2.0897","1.82"," 54.50%"," 0.18%","30-Sep-2011","6.60","7.36","23.84","3.16","4.20%","2.27%","24-Nov-2011","6.60","7.36","23.84","3.16","4.20%","2.27%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","241,215","95,265","71,696","71,696","30,006","826,984","41.85%","29.72%","8.67%","400,089","60.29","52.44","17.92","15.59","7.50","6.52","2.0670","1.80"," 77.19%"," -3.22%","30-Jun-2011","6.69","11.10","37.33","3.24","2.68%","1.12%","25-Aug-2011","6.80","11.28","37.95","3.29","2.64%","1.10%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","121,958","54,895","40,462","40,462","-","885,166","- %","33.18%","4.57%","399,822","30.50","26.51","10.12","8.80","0.00","0.00","2.2139","1.92"," -70.98%"," -0.68%","31-Mar-2011","6.70","21.97","66.21","3.03","1.51%","0.00%","26-May-2011","6.70","21.97","66.21","3.03","1.51%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","514,835","183,288","139,444","139,444","90,011","639,600","64.55%","27.09%","21.80%","400,050","128.69","111.92","34.86","30.31","22.50","19.57","1.5988","1.39"," 26.11%"," 8.30%","30-Dec-2010","6.78","5.27","19.45","4.24","5.14%","3.32%","28-Feb-2011","6.56","5.10","18.82","4.10","5.31%","3.43%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","336,888","147,447","110,570","110,570","60,005","835,435","54.27%","32.82%","13.24%","400,036","84.21","73.24","27.64","24.04","15.00","13.04","2.0884","1.82"," 49.26%"," 20.44%","30-Sep-2010","6.58","7.81","23.81","3.15","4.20%","2.28%","25-Nov-2010","6.60","7.84","23.88","3.16","4.19%","2.27%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","225,417","98,795","74,080","74,080","29,999","828,839","40.50%","32.86%","8.94%","399,999","56.35","49.00","18.52","16.10","7.50","6.52","2.0721","1.80"," 81.84%"," 9.77%","30-Jun-2010","6.35","11.27","34.29","3.06","2.92%","1.18%","27-Aug-2010","6.86","12.17","37.04","3.31","2.70%","1.09%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","117,863","53,808","40,740","40,740","-","885,085","- %","34.57%","4.60%","399,803","29.48","25.62","10.19","8.86","0.00","0.00","2.2138","1.92"," -68.36%"," -15.25%","31-Mar-2010","6.40","21.71","62.81","2.89","1.59%","0.00%","26-May-2010","6.38","21.64","62.61","2.88","1.60%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","439,047","173,518","128,756","128,756","90,006","844,858","69.90%","29.33%","15.24%","400,027","109.75","95.45","32.19","27.99","22.50","19.57","2.1120","1.84"," 40.25%"," -14.51%","31-Dec-2009","6.50","5.92","20.19","3.08","4.95%","3.46%","25-Feb-2010","6.45","5.88","20.04","3.05","4.99%","3.49%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","321,689","123,087","91,803","91,803","60,001","837,827","65.36%","28.54%","10.96%","400,013","80.42","69.93","22.95","19.96","15.00","13.04","2.0945","1.82"," 36.03%"," -21.57%","30-Sep-2009","6.11","7.60","26.62","2.92","3.76%","2.45%","26-Nov-2009","6.52","8.11","28.41","3.11","3.52%","2.30%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","218,995","89,744","67,486","67,486","30,002","843,554","44.46%","30.82%","8.00%","400,035","54.74","47.61","16.87","14.67","7.50","6.52","2.1087","1.83"," 40.39%"," -19.50%","30-Jun-2009","6.05","11.05","35.86","2.87","2.79%","1.24%","27-Aug-2009","6.10","11.14","36.16","2.89","2.77%","1.23%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","115,983","63,413","48,070","48,070","-","928,886","- %","41.45%","5.18%","399,916","29.00","25.21","12.02","10.45","0.00","0.00","2.3227","2.02"," -68.08%"," -3.43%","31-Mar-2009","5.75","19.83","47.84","2.48","2.09%","0.00%","28-May-2009","6.35","21.90","52.83","2.73","1.89%","0.00%"

