F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","20-Aug-2018","30-Jun-2018","2","574,240","-16,792","-15,422","-15,422","-","254,499","- %","-2.69%","-6.06%","120,047","478.35","478.35","-12.84","-12.84","0.00","0.00","2.1200","2.12"," 35.74%"," 23.73%","29-Jun-2018","1.10","0.23","-8.56","0.52","-11.68%","0.00%","20-Aug-2018","1.16","0.24","-9.03","0.55","-11.07%","0.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","553,168","-22,196","-24,000","-24,000","-","249,697","- %","-4.34%","-9.61%","120,047","460.79","460.79","-20.00","-20.00","0.00","0.00","2.0800","2.08"," -56.31%"," -3.77%","30-Mar-2018","1.10","0.24","-5.50","0.53","-18.17%","0.00%","","1.18","0.26","-5.90","0.57","-16.94%","0.00%"
"31-Dec-2017","21-Feb-2018","31-Dec-2017","4","552,752","-15,492","-15,354","-15,354","-","264,101","- %","-2.78%","-5.81%","120,046","460.45","460.45","-12.79","-12.79","0.00","0.00","2.2000","2.20"," 20.78%"," -1,700.00%","29-Dec-2017","1.25","0.27","-9.77","0.57","-10.23%","0.00%","21-Feb-2018","1.22","0.26","-9.54","0.55","-10.48%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","536,536","-17,744","-19,382","-19,382","-","272,504","- %","-3.61%","-7.11%","120,046","446.94","446.94","-16.15","-16.15","0.00","0.00","2.2700","2.27"," 4.14%"," -367.86%","29-Sep-2017","1.47","0.33","-9.10","0.65","-10.98%","0.00%","22-Nov-2017","1.33","0.30","-8.24","0.59","-12.14%","0.00%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","516,314","-18,242","-20,220","-20,220","-","279,707","- %","-3.92%","-7.23%","120,046","430.10","430.09","-16.84","-16.84","0.00","0.00","2.3300","2.33"," 12.57%"," -571.77%","30-Jun-2017","1.70","0.40","-10.09","0.73","-9.91%","0.00%","23-Aug-2017","1.60","0.37","-9.50","0.69","-10.53%","0.00%"
"31-Dec-2017","19-May-2017","31-Mar-2017","1","491,476","-20,988","-23,128","-23,128","-","286,909","- %","-4.71%","-8.06%","120,046","409.41","409.40","-19.28","-19.27","0.00","0.00","2.3900","2.39"," -2,611.37%"," -520.82%","31-Mar-2017","1.78","0.43","-9.24","0.74","-10.82%","0.00%","19-May-2017","1.73","0.42","-8.98","0.72","-11.14%","0.00%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","500,712","530","-853","-853","-","181,586","- %","-0.17%","-0.47%","59,929","835.50","417.10","-1.42","-0.71","0.00","0.00","3.0300","1.51"," -111.79%"," -108.74%","30-Dec-2016","2.10","0.25","-147.54","0.69","-0.68%","0.00%","22-Feb-2017","1.93","0.23","-135.60","0.64","-0.74%","0.00%"
"31-Dec-2016","15-Nov-2016","30-Sep-2016","3","489,622","5,554","7,236","7,236","-","178,868","- %","1.48%","4.05%","60,023","815.73","407.86","12.05","6.03","0.00","0.00","2.9800","1.49"," 68.83%"," -42.32%","30-Sep-2016","2.04","0.25","16.92","0.68","5.91%","0.00%","15-Nov-2016","2.03","0.25","16.84","0.68","5.94%","0.00%"
"31-Dec-2016","16-Aug-2016","30-Jun-2016","2","487,030","6,956","4,286","4,286","-","171,680","- %","0.88%","2.50%","60,028","811.34","405.70","7.14","3.57","0.00","0.00","2.8600","1.43"," -22.02%"," -67.48%","30-Jun-2016","2.45","0.30","34.31","0.86","2.91%","0.00%","16-Aug-2016","2.31","0.28","32.35","0.81","3.09%","0.00%"
"31-Dec-2016","12-May-2016","31-Mar-2016","1","481,680","9,424","5,496","5,496","-","176,400","- %","1.14%","3.12%","60,000","802.80","401.24","9.16","4.58","0.00","0.00","2.9400","1.47"," -43.66%"," -45.56%","31-Mar-2016","2.58","0.32","28.17","0.88","3.55%","0.00%","12-May-2016","2.50","0.31","27.29","0.85","3.66%","0.00%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","451,744","11,697","9,755","9,755","-","177,090","- %","2.16%","5.51%","60,030","752.52","376.31","16.25","8.13","0.00","0.00","2.9500","1.48"," -22.24%"," 24.24%","31-Dec-2015","2.84","0.38","17.48","0.96","5.72%","0.00%","22-Feb-2016","2.84","0.38","17.48","0.96","5.72%","0.00%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","3","408,422","15,524","12,545","12,545","-","178,818","- %","3.07%","7.02%","60,006","680.63","340.22","20.91","10.45","0.00","0.00","2.9800","1.49"," -4.80%"," 37.06%","30-Sep-2015","2.44","0.36","11.67","0.82","8.57%","0.00%","17-Nov-2015","2.92","0.43","13.97","0.98","7.16%","0.00%"
"31-Dec-2015","18-Aug-2015","30-Jun-2015","2","387,842","15,958","13,178","13,178","-","160,824","- %","3.40%","8.19%","60,009","646.31","323.08","21.96","10.98","0.00","0.00","2.6800","1.34"," 30.53%"," 201.42%","30-Jun-2015","2.39","0.37","10.88","0.89","9.19%","0.00%","18-Aug-2015","2.25","0.35","10.25","0.84","9.76%","0.00%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","384,460","13,000","10,096","10,096","-","156,476","- %","2.63%","6.45%","59,952","641.27","320.26","16.84","8.41","0.00","0.00","2.6100","1.30"," 28.58%"," 406.83%","31-Mar-2015","2.36","0.37","14.01","0.90","7.14%","0.00%","20-May-2015","2.15","0.34","12.77","0.82","7.83%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","352,808","10,552","7,852","7,852","-","150,076","- %","2.23%","5.23%","60,030","587.71","293.89","13.08","6.54","0.00","0.00","2.5000","1.25"," -14.22%"," -34.19%","31-Dec-2014","2.10","0.36","16.06","0.84","6.23%","0.00%","24-Feb-2015","2.30","0.39","17.58","0.92","5.69%","0.00%"
