F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2019","29-Jul-2019","31-May-2019","4","87,168","1,176","1,259","1,324","-","115,404","- %","1.44%","1.15%","129,668","67.22","67.22","1.02","1.02","0.00","0.00","0.8900","0.89"," 236.78%"," 123.00%","31-May-2019","0.39","0.58","38.20","0.44","2.62%","0.00%","29-Jul-2019","0.40","0.60","39.17","0.45","2.55%","0.00%"
"31-May-2019","25-Apr-2019","28-Feb-2019","3","70,329","-700","-1,007","-968","-","114,107","- %","-1.43%","-0.85%","129,668","54.24","54.24","-0.75","-0.75","0.00","0.00","0.8800","0.88"," 37.35%"," -3,125.00%","28-Feb-2019","0.365","0.67","-48.89","0.41","-2.05%","0.00%","25-Apr-2019","0.40","0.74","-53.58","0.45","-1.87%","0.00%"
"31-May-2019","24-Jan-2019","30-Nov-2018","2","76,975","-1,205","-1,569","-1,545","-","115,404","- %","-2.04%","-1.34%","129,668","59.36","59.36","-1.19","-1.19","0.00","0.00","0.8900","0.89"," -188.03%"," -1,409.32%","30-Nov-2018","0.48","0.81","-40.29","0.54","-2.48%","0.00%","24-Jan-2019","0.42","0.71","-35.25","0.47","-2.84%","0.00%"
"31-May-2019","25-Oct-2018","31-Aug-2018","1","93,067","2,526","1,750","1,755","-","116,701","- %","1.88%","1.50%","129,668","71.77","71.77","1.35","1.35","0.00","0.00","0.9000","0.90"," 130.48%"," -17.99%","30-Aug-2018","0.60","0.84","44.33","0.67","2.26%","0.00%","25-Oct-2018","0.48","0.67","35.46","0.53","2.82%","0.00%"
"31-May-2018","31-Jul-2018","31-May-2018","4","84,796","1,416","-5,576","-5,757","-","115,404","- %","-6.58%","-4.99%","129,668","65.39","65.39","-4.44","-4.44","0.00","0.00","0.8900","0.89"," -18,090.63%"," -274.19%","31-May-2018","0.565","0.86","-12.73","0.63","-7.86%","0.00%","31-Jul-2018","0.57","0.87","-12.84","0.64","-7.79%","0.00%"
"31-May-2018","19-Apr-2018","28-Feb-2018","3","76,127","351","-3","32","-","120,591","- %","0.00%","0.03%","129,668","58.71","58.71","0.02","0.02","0.00","0.00","0.9300","0.93"," -72.88%"," -97.09%","28-Feb-2018","0.595","1.01","2,411.01","0.64","0.04%","0.00%","19-Apr-2018","0.595","1.01","2,411.01","0.64","0.04%","0.00%"
"31-May-2018","25-Jan-2018","30-Nov-2017","2","74,840","337","96","118","-","123,184","- %","0.13%","0.10%","129,668","57.72","57.72","0.09","0.09","0.00","0.00","0.9500","0.95"," -94.49%"," -80.94%","30-Nov-2017","0.61","1.06","670.32","0.64","0.15%","0.00%","25-Jan-2018","0.65","1.13","714.27","0.68","0.14%","0.00%"
"31-May-2018","26-Oct-2017","31-Aug-2017","1","90,930","2,142","2,138","2,140","-","124,481","- %","2.35%","1.72%","129,668","70.13","70.13","1.65","1.65","0.00","0.00","0.9600","0.96"," -35.25%"," 57.82%","30-Aug-2017","0.655","0.93","39.69","0.68","2.52%","0.00%","26-Oct-2017","0.615","0.88","37.26","0.64","2.68%","0.00%"
"31-May-2017","25-Jul-2017","31-May-2017","4","89,325","3,342","3,268","3,305","2,593","119,294","78.47%","3.66%","2.77%","129,668","68.89","68.89","2.55","2.55","2.00","2.00","0.9200","0.92"," 200.45%"," -25.28%","31-May-2017","0.64","0.93","25.11","0.70","3.98%","3.13%","25-Jul-2017","0.63","0.91","24.72","0.68","4.05%","3.17%"
"31-May-2017","18-Apr-2017","28-Feb-2017","3","82,160","1,113","1,091","1,100","-","116,701","- %","1.33%","0.94%","129,668","63.36","63.36","0.85","0.85","0.00","0.00","0.9000","0.90"," 77.71%"," -40.02%","28-Feb-2017","0.645","1.02","76.03","0.72","1.32%","0.00%","18-Apr-2017","0.625","0.99","73.67","0.69","1.36%","0.00%"
"31-May-2017","26-Jan-2017","30-Nov-2016","2","81,199","636","613","619","-","117,997","- %","0.75%","0.52%","129,668","62.62","62.62","0.48","0.48","0.00","0.00","0.9100","0.91"," -54.35%"," -77.38%","30-Nov-2016","0.67","1.07","140.35","0.74","0.71%","0.00%","26-Jan-2017","0.64","1.02","134.07","0.70","0.75%","0.00%"
"31-May-2017","27-Oct-2016","31-Aug-2016","1","88,403","1,353","1,345","1,356","-","116,701","- %","1.52%","1.16%","129,668","68.18","68.18","1.05","1.05","0.00","0.00","0.9000","0.90"," -69.34%"," -39.89%","30-Aug-2016","0.71","1.04","67.89","0.79","1.47%","0.00%","27-Oct-2016","0.735","1.08","70.28","0.82","1.42%","0.00%"
"31-May-2016","27-Jul-2016","31-May-2016","4","103,629","4,697","4,421","4,423","3,890","115,404","87.95%","4.27%","3.83%","129,668","79.92","79.92","3.41","3.41","3.00","3.00","0.8900","0.89"," 141.17%"," -65.29%","31-May-2016","0.63","0.79","18.47","0.71","5.41%","4.76%","27-Jul-2016","0.67","0.84","19.64","0.75","5.09%","4.48%"
"31-May-2016","25-Apr-2016","29-Feb-2016","3","92,241","1,885","1,832","1,834","-","112,811","- %","1.99%","1.63%","129,668","71.14","71.14","1.41","1.41","0.00","0.00","0.8700","0.87"," 0.00%"," -16.14%","29-Feb-2016","0.605","0.85","42.77","0.70","2.34%","0.00%","25-Apr-2016","0.71","1.00","50.20","0.82","1.99%","0.00%"
"31-May-2016","27-Jan-2016","30-Nov-2015","2","91,453","2,730","2,726","2,737","-","114,107","- %","2.98%","2.40%","129,668","70.53","70.53","2.11","2.11","0.00","0.00","0.8800","0.88"," 21.32%"," 357.69%","30-Nov-2015","0.59","0.84","27.95","0.67","3.58%","0.00%","27-Jan-2016","0.69","0.98","32.69","0.78","3.06%","0.00%"
"31-May-2016","26-Oct-2015","31-Aug-2015","1","98,935","2,442","2,251","2,256","-","110,217","- %","2.28%","2.05%","129,668","76.30","76.30","1.74","1.74","0.00","0.00","0.8500","0.85"," -82.30%"," 2.64%","28-Aug-2015","0.46","0.60","26.44","0.54","3.78%","0.00%","26-Oct-2015","0.585","0.77","33.62","0.69","2.97%","0.00%"
"31-May-2015","24-Jul-2015","31-May-2015","4","90,036","13,089","12,751","12,744","4,538","108,921","35.61%","14.16%","11.70%","129,668","69.44","69.44","9.83","9.83","3.50","3.50","0.8400","0.84"," 482.72%"," 876.60%","29-May-2015","0.415","0.60","4.22","0.49","23.68%","8.43%","24-Jul-2015","0.525","0.76","5.34","0.63","18.72%","6.67%"
"31-May-2015","28-Apr-2015","28-Feb-2015","3","101,458","2,293","2,235","2,187","-","97,251","- %","2.20%","2.25%","129,668","78.24","78.24","1.69","1.69","0.00","0.00","0.7500","0.75"," 265.72%"," 22.04%","27-Feb-2015","0.425","0.54","25.20","0.57","3.97%","0.00%","28-Apr-2015","0.40","0.51","23.72","0.53","4.22%","0.00%"
"31-May-2015","23-Jan-2015","30-Nov-2014","2","87,980","536","539","598","-","97,251","- %","0.61%","0.61%","129,668","67.85","67.85","0.46","0.46","0.00","0.00","0.7500","0.75"," -72.79%"," 151.29%","28-Nov-2014","0.46","0.68","99.74","0.61","1.00%","0.00%","23-Jan-2015","0.425","0.63","92.16","0.57","1.09%","0.00%"
"31-May-2015","28-Oct-2014","31-Aug-2014","1","106,029","1,933","1,906","2,198","-","97,251","- %","1.80%","2.26%","129,668","81.77","81.77","1.70","1.70","0.00","0.00","0.7500","0.75"," 233.94%"," -43.44%","29-Aug-2014","0.47","0.57","27.73","0.63","3.61%","0.00%","28-Oct-2014","0.46","0.56","27.14","0.61","3.68%","0.00%"
"31-May-2014","31-Jul-2014","31-May-2014","4","89,651","-2,705","-1,808","-1,641","2,593","95,954","- %","-2.02%","-1.71%","129,668","69.14","69.14","-1.27","-1.27","2.00","2.00","0.7400","0.74"," -191.57%"," 16.19%","30-May-2014","0.43","0.62","-33.98","0.58","-2.94%","4.65%","31-Jul-2014","0.475","0.69","-37.53","0.64","-2.66%","4.21%"
"31-May-2014","29-Apr-2014","28-Feb-2014","3","94,625","1,808","1,776","1,792","-","97,251","- %","1.88%","1.84%","129,668","72.97","72.97","1.38","1.38","0.00","0.00","0.7500","0.75"," 253.69%"," 5,170.59%","28-Feb-2014","0.44","0.60","31.84","0.59","3.14%","0.00%","29-Apr-2014","0.47","0.64","34.01","0.63","2.94%","0.00%"
"31-May-2014","24-Jan-2014","30-Nov-2013","2","86,550","-1,173","-1,180","-1,166","-","90,767","- %","-1.36%","-1.28%","129,668","66.75","66.75","-0.90","-0.90","0.00","0.00","0.7000","0.70"," -130.01%"," -161.89%","29-Nov-2013","0.56","0.84","-62.28","0.80","-1.61%","0.00%","24-Jan-2014","0.46","0.69","-51.16","0.66","-1.95%","0.00%"
"31-May-2014","29-Oct-2013","31-Aug-2013","1","102,899","3,917","3,920","3,886","-","0","- %","3.81%","- %","92,620","111.10","79.36","3.00","3.00","0.00","0.00","0.0000","0.00"," 298.47%"," 14.46%","30-Aug-2013","0.67","0.60","15.97","0.00","6.26%","0.00%","29-Oct-2013","0.785","0.71","18.71","0.00","5.34%","0.00%"
"31-May-2013","31-Jul-2013","31-May-2013","4","93,126","-1,553","-1,891","-1,958","-","87,988","- %","-2.03%","-2.23%","92,620","100.55","71.82","-1.51","-1.51","0.00","0.00","0.9500","0.68"," -5,858.82%"," 84.77%","31-May-2013","0.52","0.52","-24.60","0.55","-4.07%","0.00%","31-Jul-2013","0.655","0.65","-30.98","0.69","-3.23%","0.00%"
"31-May-2013","23-Apr-2013","28-Feb-2013","3","82,901","134","104","34","-","89,841","- %","0.13%","0.04%","92,620","89.51","63.93","0.04","0.03","0.00","0.00","0.9700","0.69"," -98.20%"," 102.98%","28-Feb-2013","0.50","0.56","1,362.06","0.52","0.07%","0.00%","23-Apr-2013","0.48","0.54","1,307.58","0.49","0.08%","0.00%"
"31-May-2013","22-Jan-2013","30-Nov-2012","2","86,133","1,871","1,862","1,884","-","90,951","- %","2.16%","2.07%","92,807","92.81","66.43","2.03","1.45","0.00","0.00","0.9800","0.70"," -44.51%"," 94.03%","30-Nov-2012","0.52","0.56","25.62","0.53","3.90%","0.00%","22-Jan-2013","0.46","0.50","22.66","0.47","4.41%","0.00%"
"31-May-2013","25-Oct-2012","31-Aug-2012","1","93,864","3,471","3,467","3,395","-","88,806","- %","3.69%","3.82%","92,506","101.47","72.39","3.67","2.62","0.00","0.00","0.9600","0.68"," 126.41%"," 67.74%","30-Aug-2012","0.53","0.52","14.44","0.55","6.92%","0.00%","25-Oct-2012","0.48","0.47","13.08","0.50","7.65%","0.00%"
"31-May-2012","27-Jul-2012","31-May-2012","4","90,273","-13,165","-13,048","-12,856","-","86,126","- %","-14.45%","-14.93%","92,609","97.48","69.62","-14.00","-9.91","0.00","0.00","0.9300","0.66"," -1,026.73%"," -746.90%","31-May-2012","0.49","0.50","-3.53","0.53","-28.33%","0.00%","27-Jul-2012","0.48","0.49","-3.46","0.52","-28.92%","0.00%"
"31-May-2012","27-Apr-2012","29-Feb-2012","3","85,081","-1,136","-1,141","-1,141","-","97,402","- %","-1.34%","-1.17%","92,764","91.72","65.61","-1.23","-0.88","0.00","0.00","1.0500","0.75"," -217.51%"," -227.34%","29-Feb-2012","0.54","0.59","-43.90","0.51","-2.28%","0.00%","27-Apr-2012","0.51","0.56","-41.46","0.49","-2.41%","0.00%"
"31-May-2012","19-Jan-2012","30-Nov-2011","2","87,102","851","809","971","-","99,874","- %","0.93%","0.97%","92,476","94.19","67.17","1.05","0.75","0.00","0.00","1.0800","0.77"," -52.03%"," -41.22%","30-Nov-2011","0.53","0.56","50.48","0.49","1.98%","0.00%","19-Jan-2012","0.50","0.53","47.62","0.46","2.10%","0.00%"
"31-May-2012","28-Oct-2011","31-Aug-2011","1","86,187","2,035","2,042","2,024","-","97,519","- %","2.37%","2.08%","91,999","93.68","66.47","2.20","1.56","0.00","0.00","1.0600","0.75"," 233.33%"," -1.99%","29-Aug-2011","0.53","0.57","24.09","0.50","4.15%","0.00%","28-Oct-2011","0.54","0.58","24.55","0.51","4.07%","0.00%"
"31-May-2011","29-Jul-2011","31-May-2011","4","67,695","-247","-1,655","-1,518","-","101,636","- %","-2.44%","-1.49%","92,397","73.27","52.21","-1.64","-1.17","0.00","0.00","1.1000","0.78"," -269.42%"," -276.92%","31-May-2011","0.61","0.83","-37.13","0.55","-2.69%","0.00%","29-Jul-2011","0.60","0.82","-36.52","0.55","-2.74%","0.00%"
"31-May-2011","28-Apr-2011","28-Feb-2011","3","79,647","1,243","832","896","-","98,837","- %","1.04%","0.91%","92,371","86.22","61.42","0.97","0.69","0.00","0.00","1.0700","0.76"," -45.76%"," 102.71%","28-Feb-2011","0.69","0.80","71.13","0.64","1.41%","0.00%","28-Apr-2011","0.68","0.79","70.10","0.64","1.43%","0.00%"
"31-May-2011","31-Jan-2011","30-Nov-2010","2","72,131","2,255","1,816","1,652","-","99,305","- %","2.52%","1.66%","92,808","77.72","55.63","1.78","1.27","0.00","0.00","1.0700","0.77"," -20.00%"," -9.97%","30-Nov-2010","0.52","0.67","29.21","0.49","3.42%","0.00%","31-Jan-2011","0.75","0.97","42.13","0.70","2.37%","0.00%"
"31-May-2011","28-Oct-2010","31-Aug-2010","1","78,490","2,028","2,023","2,065","-","97,230","- %","2.58%","2.12%","92,600","84.76","60.53","2.23","1.59","0.00","0.00","1.0500","0.75"," 140.68%"," 874.06%","30-Aug-2010","0.44","0.52","19.73","0.42","5.07%","0.00%","28-Oct-2010","0.48","0.57","21.52","0.46","4.65%","0.00%"
"31-May-2010","26-Jul-2010","31-May-2010","4","92,670","2,290","893","858","-","95,136","- %","0.96%","0.90%","92,365","100.33","71.47","0.93","0.66","0.00","0.00","1.0300","0.73"," 94.12%"," 659.29%","31-May-2010","0.41","0.41","44.14","0.40","2.27%","0.00%","26-Jul-2010","0.46","0.46","49.52","0.45","2.02%","0.00%"
"31-May-2010","22-Apr-2010","28-Feb-2010","3","73,301","767","421","442","-","92,083","- %","0.57%","0.48%","92,083","79.60","56.53","0.48","0.34","0.00","0.00","1.0000","0.71"," -75.91%"," -48.18%","25-Feb-2010","0.42","0.53","87.50","0.42","1.14%","0.00%","22-Apr-2010","0.43","0.54","89.58","0.43","1.12%","0.00%"
"31-May-2010","26-Jan-2010","30-Nov-2009","2","72,551","2,005","1,751","1,835","-","95,457","- %","2.41%","1.92%","92,676","78.28","55.95","1.98","1.42","0.00","0.00","1.0300","0.74"," 765.57%"," 63.26%","30-Nov-2009","0.48","0.61","24.24","0.47","4.13%","0.00%","26-Jan-2010","0.59","0.75","29.80","0.57","3.36%","0.00%"

