F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","30-Nov-2016","30-Sep-2016","2","6,366","1,714","1,684","1,800","-","33,117","- %","26.45%","5.44%","44,753","14.22","14.22","4.02","4.02","0.00","0.00","0.7400","0.74"," -20.77%"," 24.83%","30-Sep-2016","0.425","2.99","10.57","0.57","9.46%","0.00%","30-Nov-2016","0.42","2.95","10.44","0.57","9.58%","0.00%"
"31-Mar-2017","23-Aug-2016","30-Jun-2016","1","6,564","2,180","2,148","2,272","-","32,222","- %","32.72%","7.05%","44,753","14.67","14.67","5.08","5.08","0.00","0.00","0.7200","0.72"," 110.57%"," -12.07%","30-Jun-2016","0.41","2.80","8.08","0.57","12.38%","0.00%","23-Aug-2016","0.42","2.86","8.27","0.58","12.09%","0.00%"
"31-Mar-2016","24-May-2016","31-Mar-2016","4","7,614","1,593","1,589","1,079","-","31,327","- %","20.87%","3.44%","44,753","17.01","17.01","2.41","2.41","0.00","0.00","0.7000","0.70"," -5.79%"," -65.72%","31-Mar-2016","0.49","2.88","20.32","0.70","4.92%","0.00%","24-May-2016","0.41","2.41","17.01","0.59","5.88%","0.00%"
"31-Mar-2016","02-Feb-2016","31-Dec-2015","3","8,066","1,876","1,869","1,145","-","32,222","- %","23.17%","3.55%","44,753","18.02","18.02","2.56","2.56","0.00","0.00","0.7200","0.72"," -20.57%"," -71.90%","31-Dec-2015","0.425","2.36","16.61","0.59","6.02%","0.00%","02-Feb-2016","0.445","2.47","17.39","0.62","5.75%","0.00%"
"31-Mar-2016","17-Nov-2015","30-Sep-2015","2","9,074","2,618","2,608","1,442","-","32,222","- %","28.74%","4.48%","44,753","20.28","20.28","3.22","3.22","0.00","0.00","0.7200","0.72"," -44.20%"," -69.23%","30-Sep-2015","0.545","2.69","16.91","0.76","5.91%","0.00%","17-Nov-2015","0.52","2.56","16.14","0.72","6.20%","0.00%"
"31-Mar-2016","24-Aug-2015","30-Jun-2015","1","11,108","4,812","4,792","2,584","-","30,432","- %","43.14%","8.49%","44,753","24.82","24.82","5.76","5.76","0.00","0.00","0.6800","0.68"," -17.92%"," -68.66%","30-Jun-2015","0.47","1.89","8.14","0.69","12.28%","0.00%","24-Aug-2015","0.455","1.83","7.88","0.67","12.69%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","10,204","3,055","2,955","3,148","-","29,089","- %","28.96%","10.82%","44,753","22.80","22.80","7.03","7.03","0.00","0.00","0.6500","0.65"," -22.77%"," 151.49%","31-Mar-2015","0.47","2.06","6.68","0.72","14.97%","0.00%","28-May-2015","0.47","2.06","6.68","0.72","14.97%","0.00%"
"31-Mar-2015","11-Feb-2015","31-Dec-2014","3","10,590","3,582","3,510","4,076","-","28,194","- %","33.15%","14.46%","44,753","23.66","23.66","9.11","9.11","0.00","0.00","0.6300","0.63"," -13.02%"," 666.11%","31-Dec-2014","0.465","1.96","5.11","0.74","19.59%","0.00%","11-Feb-2015","0.48","2.03","5.27","0.76","18.97%","0.00%"
"31-Mar-2015","25-Nov-2014","30-Sep-2014","2","10,668","3,062","2,964","4,686","-","26,852","- %","27.78%","17.45%","44,753","23.84","23.84","10.48","10.48","0.00","0.00","0.6000","0.60"," -43.16%"," 456.08%","30-Sep-2014","0.43","1.80","4.11","0.72","24.35%","0.00%","25-Nov-2014","0.49","2.06","4.68","0.82","21.37%","0.00%"
"31-Mar-2015","26-Aug-2014","30-Jun-2014","1","12,732","3,508","3,412","8,244","-","26,404","- %","26.80%","31.22%","44,753","28.45","28.45","18.44","18.44","0.00","0.00","0.5900","0.59"," 234.84%"," 530.27%","30-Jun-2014","0.50","1.76","2.71","0.85","36.84%","0.00%","26-Aug-2014","0.43","1.51","2.33","0.73","42.84%","0.00%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","10,494","-3,042","-2,476","-6,114","-","24,166","- %","-23.59%","-25.30%","44,753","23.45","23.45","-13.66","-13.66","0.00","0.00","0.5400","0.54"," -749.17%"," -849.26%","31-Mar-2014","0.415","1.77","-3.04","0.77","-32.92%","0.00%","28-May-2014","0.45","1.92","-3.29","0.83","-30.36%","0.00%"
"31-Mar-2014","25-Feb-2014","31-Dec-2013","3","10,384","941","945","-720","-","29,537","- %","9.10%","-2.44%","44,753","23.20","23.20","-1.61","-1.61","0.00","0.00","0.6600","0.66"," 45.29%"," -202.66%","31-Dec-2013","0.42","1.81","-26.11","0.64","-3.83%","0.00%","25-Feb-2014","0.415","1.79","-25.80","0.63","-3.88%","0.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","9,824","-44","8","-1,316","-","28,642","- %","0.08%","-4.59%","44,753","21.95","21.95","-2.94","-2.94","0.00","0.00","0.6400","0.64"," 31.32%"," -155.02%","30-Sep-2013","0.445","2.03","-15.13","0.70","-6.61%","0.00%","26-Nov-2013","0.42","1.91","-14.28","0.66","-7.00%","0.00%"
"31-Mar-2014","20-Aug-2013","30-Jun-2013","1","9,284","-1,024","-872","-1,916","-","28,642","- %","-9.39%","-6.69%","44,753","20.74","20.74","-4.28","-4.28","0.00","0.00","0.6400","0.64"," -334.80%"," -165.35%","28-Jun-2013","0.46","2.22","-10.74","0.72","-9.31%","0.00%","20-Aug-2013","0.465","2.24","-10.86","0.73","-9.21%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","9,432","2,297","2,259","816","-","29,089","- %","23.95%","2.81%","44,753","21.08","21.08","1.82","1.82","0.00","0.00","0.6500","0.65"," 16.35%"," 159.26%","29-Mar-2013","0.43","2.04","23.58","0.66","4.24%","0.00%","30-May-2013","0.51","2.42","27.97","0.78","3.58%","0.00%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","8,764","1,946","1,901","701","-","29,537","- %","21.69%","2.37%","44,753","19.58","19.58","1.56","1.56","0.00","0.00","0.6600","0.66"," -70.68%"," 151.37%","31-Dec-2012","0.48","2.45","30.63","0.73","3.26%","0.00%","26-Feb-2013","0.44","2.25","28.08","0.67","3.56%","0.00%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","8,696","3,834","3,782","2,392","-","29,984","- %","43.49%","7.98%","44,753","19.43","19.43","5.34","5.34","0.00","0.00","0.6700","0.67"," -18.42%"," 263.17%","28-Sep-2012","0.46","2.37","8.61","0.69","11.62%","0.00%","27-Nov-2012","0.55","2.83","10.29","0.82","9.72%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","10,192","4,872","4,796","2,932","-","29,537","- %","47.06%","9.93%","44,753","22.77","22.77","6.56","6.56","0.00","0.00","0.6600","0.66"," 312.93%"," 156.25%","29-Jun-2012","0.51","2.24","7.78","0.77","12.85%","0.00%","30-Aug-2012","0.47","2.06","7.17","0.71","13.94%","0.00%"
"31-Mar-2012","24-May-2012","31-Mar-2012","4","8,943","-970","-1,056","-1,377","-","28,642","- %","-11.81%","-4.81%","44,753","19.98","19.98","-3.08","-3.08","0.00","0.00","0.6400","0.64"," -0.85%"," -37.98%","30-Mar-2012","0.52","2.60","-16.90","0.81","-5.92%","0.00%","24-May-2012","0.51","2.55","-16.58","0.80","-6.03%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","9,152","-612","-765","-1,365","-","29,065","- %","-8.36%","-4.70%","44,716","20.47","20.45","-3.05","-3.05","0.00","0.00","0.6500","0.65"," 0.00%"," -25.34%","30-Dec-2011","0.52","2.54","-17.03","0.80","-5.87%","0.00%","28-Feb-2012","0.66","3.22","-21.62","1.02","-4.63%","0.00%"
"31-Mar-2012","22-Nov-2011","30-Sep-2011","2","9,338","-866","-1,018","-1,466","-","29,051","- %","-10.90%","-5.05%","44,695","20.89","20.87","-3.28","-3.28","0.00","0.00","0.6500","0.65"," 71.87%"," -70.47%","30-Sep-2011","0.73","3.49","-22.26","1.12","-4.49%","0.00%","22-Nov-2011","0.66","3.16","-20.12","1.02","-4.97%","0.00%"
"31-Mar-2012","16-Aug-2011","30-Jun-2011","1","10,128","-4,440","-4,656","-5,212","-","29,104","- %","-45.97%","-17.91%","44,776","22.62","22.63","-11.64","-11.65","0.00","0.00","0.6500","0.65"," -422.24%"," -3,061.36%","30-Jun-2011","0.93","4.11","-7.99","1.43","-12.52%","0.00%","16-Aug-2011","0.81","3.58","-6.96","1.25","-14.37%","0.00%"
"31-Mar-2011","25-May-2011","31-Mar-2011","4","9,521","-151","-436","-998","-","3,294,600","- %","-4.58%","-0.03%","4,845,000","0.20","21.27","0.02","-2.23","0.00","0.00","0.6800","73.62"," 8.38%"," 34.60%","31-Mar-2011","0.96","488.52","-4,660.52","1.41","-0.02%","0.00%","25-May-2011","0.93","473.25","-4,514.88","1.37","-0.02%","0.00%"
"31-Mar-2011","22-Feb-2011","31-Dec-2010","3","9,613","-221","-456","-1,089","-","30,974","- %","-4.74%","-3.52%","44,890","21.42","21.48","-2.43","-2.43","0.00","0.00","0.6900","0.69"," -26.67%"," 21.59%","30-Dec-2010","0.90","4.20","-37.09","1.30","-2.70%","0.00%","22-Feb-2011","0.99","4.62","-40.80","1.43","-2.45%","0.00%"
"31-Mar-2011","15-Nov-2010","30-Sep-2010","2","9,938","-30","-164","-860","-","31,802","- %","-1.65%","-2.70%","44,791","22.19","22.21","-1.92","-1.92","0.00","0.00","0.7100","0.71"," -588.64%"," 40.53%","30-Sep-2010","0.50","2.25","-26.04","0.70","-3.84%","0.00%","15-Nov-2010","0.70","3.15","-36.46","0.99","-2.74%","0.00%"
"31-Mar-2011","29-Jul-2010","30-Jun-2010","1","12,528","2,232","1,960","176","-","30,799","- %","15.64%","0.57%","43,999","28.47","27.99","0.40","0.39","0.00","0.00","0.7000","0.69"," 111.53%"," 112.39%","30-Jun-2010","0.46","1.62","115.00","0.66","0.87%","0.00%","29-Jul-2010","0.44","1.55","110.00","0.63","0.91%","0.00%"
"31-Mar-2010","25-May-2010","31-Mar-2010","4","10,246","-1,147","-1,405","-1,526","-","30,875","- %","-13.71%","-4.94%","44,746","22.90","22.89","-0.03","-3.41","0.00","0.00","0.6900","0.69"," -9.84%"," 78.97%","31-Mar-2010","0.49","2.14","-14.37","0.71","-6.96%","0.00%","25-May-2010","0.50","2.18","-14.66","0.72","-6.82%","0.00%"
"31-Mar-2010","23-Feb-2010","31-Dec-2009","3","10,457","-1,193","-1,485","-1,389","-","32,199","- %","-14.20%","-4.31%","44,721","23.38","23.37","-3.11","-3.10","0.00","0.00","0.7200","0.72"," 3.92%"," 47.24%","31-Dec-2009","0.54","2.31","-17.38","0.75","-5.75%","0.00%","23-Feb-2010","0.55","2.35","-17.70","0.76","-5.65%","0.00%"
"31-Mar-2010","24-Nov-2009","30-Sep-2009","2","10,648","-1,212","-1,538","-1,446","-","32,579","- %","-14.44%","-4.44%","44,629","23.86","23.79","-3.24","-3.23","0.00","0.00","0.7300","0.73"," -1.83%"," 24.29%","30-Sep-2009","0.36","1.51","-11.11","0.49","-9.00%","0.00%","24-Nov-2009","0.83","3.48","-25.62","1.14","-3.90%","0.00%"

