F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","670,684","259,252","202,448","202,448","0","2,634,589","- %","30.19%","7.68%","1,017,216","65.93","64.64","19.90","19.51","0.00","0.00","2.5900","2.54"," 0.16%"," -36.54%","29-Jun-2018","0.84","1.27","4.22","0.32","23.69%","0.00%","27-Aug-2018","0.855","1.30","4.30","0.33","23.28%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","662,581","258,110","202,129","202,129","0","2,610,047","- %","30.51%","7.74%","1,023,548","64.73","63.86","19.75","19.48","0.00","0.00","2.5500","2.52"," -8.25%"," -37.92%","30-Mar-2018","0.95","1.47","4.81","0.37","20.79%","0.00%","28-May-2018","0.91","1.41","4.61","0.36","21.70%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","697,548","281,683","220,306","220,306","0","2,563,055","- %","31.58%","8.60%","1,025,222","68.04","67.23","21.49","21.23","0.00","0.00","2.5000","2.47"," -25.65%"," -29.95%","29-Dec-2017","1.07","1.57","4.98","0.43","20.08%","0.00%","28-Feb-2018","1.02","1.50","4.75","0.41","21.07%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","679,761","357,833","296,318","296,318","0","2,475,103","- %","43.59%","11.97%","1,027,014","66.19","65.52","28.85","28.56","0.00","0.00","2.4100","2.39"," -7.12%"," 38.37%","29-Sep-2017","1.27","1.92","4.40","0.53","22.72%","0.00%","29-Nov-2017","1.18","1.78","4.09","0.49","24.45%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","703,673","387,777","319,038","319,038","0","2,450,426","- %","45.34%","13.02%","1,029,591","68.34","67.82","30.99","30.75","0.00","0.00","2.3800","2.36"," -2.01%"," 52.49%","30-Jun-2017","1.23","1.80","3.97","0.52","25.19%","0.00%","28-Aug-2017","1.24","1.81","4.00","0.52","24.99%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","702,663","400,582","325,596","325,596","0","2,427,768","- %","46.34%","13.41%","1,037,508","67.73","67.73","31.38","31.38","0.00","0.00","2.3400","2.34"," 3.52%"," 43.48%","31-Mar-2017","1.27","1.88","4.05","0.54","24.71%","0.00%","30-May-2017","1.21","1.79","3.86","0.52","25.94%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","689,061","386,467","314,517","314,517","0","2,347,465","- %","45.64%","13.40%","1,029,590","66.93","66.41","30.55","30.31","0.00","0.00","2.2800","2.26"," 46.87%"," 18.21%","30-Dec-2016","1.01","1.51","3.31","0.44","30.25%","0.00%","27-Feb-2017","1.13","1.69","3.70","0.50","27.03%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","553,187","267,635","214,151","214,151","0","2,168,763","- %","38.71%","9.87%","1,023,001","54.07","53.32","20.93","20.64","0.00","0.00","2.1200","2.09"," 2.36%"," -35.95%","30-Sep-2016","1.11","2.05","5.30","0.52","18.86%","0.00%","28-Nov-2016","1.06","1.96","5.06","0.50","19.75%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","538,815","260,373","209,216","209,216","0","2,022,627","- %","38.83%","10.34%","1,011,313","53.28","51.93","20.69","20.17","0.00","0.00","2.0000","1.95"," -7.81%"," -40.88%","30-Jun-2016","1.12","2.10","5.41","0.56","18.47%","0.00%","26-Aug-2016","1.12","2.10","5.41","0.56","18.47%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","576,110","284,932","226,934","226,934","19,115","2,052,793","8.42%","39.39%","11.05%","1,001,362","57.53","55.53","22.66","21.87","1.91","1.84","2.0500","1.98"," -14.71%"," -37.62%","31-Mar-2016","1.32","2.29","5.82","0.64","17.17%","1.45%","26-May-2016","1.13","1.96","4.99","0.55","20.06%","1.69%"
