F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","151,823","5,099","2,342","3,184","-","346,534","- %","1.54%","0.92%","448,588","33.84","31.60","0.71","0.66","0.00","0.00","0.7725","0.72"," 129.73%"," 211.84%","29-Jun-2018","0.395","1.17","55.65","0.51","1.80%","0.00%","29-Aug-2018","0.41","1.21","57.76","0.53","1.73%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","77,390","2,028","650","1,386","-","349,272","- %","0.84%","0.40%","451,665","17.13","16.11","0.31","0.29","0.00","0.00","0.7733","0.73"," 432.37%"," 265.00%","30-Mar-2018","0.395","2.31","128.72","0.51","0.78%","0.00%","25-May-2018","0.39","2.28","127.09","0.50","0.79%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","303,127","1,573","-3,372","-417","-","344,888","- %","-1.11%","-0.12%","460,958","65.76","63.09","-0.09","-0.09","0.00","0.00","0.7482","0.72"," -127.15%"," 90.30%","29-Dec-2017","0.405","0.62","-447.69","0.54","-0.22%","0.00%","28-Feb-2018","0.415","0.63","-458.75","0.55","-0.22%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","213,605","2,364","-417","1,536","-","355,781","- %","-0.20%","0.43%","463,921","46.04","44.45","0.33","0.32","0.00","0.00","0.7669","0.74"," 153.95%"," -72.99%","29-Sep-2017","0.385","0.84","116.28","0.50","0.86%","0.00%","24-Nov-2017","0.405","0.88","122.32","0.53","0.82%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","130,275","-2,409","-4,483","-2,847","-","352,260","- %","-3.44%","-0.81%","466,261","27.94","27.11","-0.61","-0.59","0.00","0.00","0.7555","0.73"," -238.93%"," -182.50%","30-Jun-2017","0.405","1.45","-66.33","0.54","-1.51%","0.00%","25-Aug-2017","0.375","1.34","-61.41","0.50","-1.63%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","71,275","-250","-1,276","-840","-","354,678","- %","-1.79%","-0.24%","467,667","15.24","14.83","-0.18","-0.17","0.00","0.00","0.7584","0.74"," 80.47%"," -127.81%","31-Mar-2017","0.425","2.79","-236.62","0.56","-0.42%","0.00%","26-May-2017","0.405","2.66","-225.48","0.53","-0.44%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","366,076","-75","-6,459","-4,300","-","360,588","- %","-1.76%","-1.19%","476,339","76.85","76.19","-0.90","-0.89","0.00","0.00","0.7570","0.75"," -175.62%"," -142.52%","30-Dec-2016","0.405","0.53","-44.86","0.54","-2.23%","0.00%","24-Feb-2017","0.41","0.53","-45.42","0.54","-2.20%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","288,219","9,470","4,110","5,686","-","368,108","- %","1.43%","1.54%","477,815","60.32","59.98","1.19","1.18","0.00","0.00","0.7704","0.77"," 64.76%"," -46.73%","30-Sep-2016","0.42","0.70","35.29","0.55","2.83%","0.00%","25-Nov-2016","0.41","0.68","34.45","0.53","2.90%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","206,154","5,929","2,298","3,451","-","367,962","- %","1.11%","0.94%","479,305","43.01","42.90","0.72","0.72","0.00","0.00","0.7677","0.77"," 14.23%"," -57.55%","30-Jun-2016","0.42","0.98","58.33","0.55","1.71%","0.00%","24-Aug-2016","0.42","0.98","58.33","0.55","1.71%","0.00%"
"31-Dec-2016","01-Jun-2016","31-Mar-2016","1","107,588","4,426","2,747","3,021","-","367,315","- %","2.55%","0.82%","479,523","22.44","22.39","0.63","0.63","0.00","0.00","0.7660","0.76"," -70.13%"," -7.64%","31-Mar-2016","0.47","2.09","74.60","0.61","1.34%","0.00%","01-Jun-2016","0.435","1.94","69.05","0.57","1.45%","0.00%"
