F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","26-Nov-2018","30-Sep-2018","2","140,541","-1,555","-5,197","-4,351","0","443,341","- %","-3.70%","-0.98%","160,051","87.81","85.58","-2.72","-2.65","0.00","0.00","2.7700","2.70",""," -77.56%","28-Sep-2018","0.765","0.87","-28.14","0.28","-3.55%","0.00%","26-Nov-2018","0.79","0.90","-29.06","0.29","-3.44%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","149,303","-17,050","-20,176","-19,396","-","444,252","- %","-13.51%","-4.37%","160,380","93.09","90.92","-12.09","-11.81","0.00","0.00","2.7700","2.71",""," -99.98%","30-Mar-2018","0.805","0.86","-6.66","0.29","-15.02%","0.00%","31-May-2018","0.69","0.74","-5.71","0.25","-17.53%","0.00%"
"31-Mar-2017","29-May-2017","31-Mar-2017","4","121,265","-8,154","-12,196","-9,699","-","465,084","- %","-10.06%","-2.09%","160,929","75.35","73.85","-6.03","-5.91","0.00","0.00","2.8900","2.83",""," -130.00%","31-Mar-2017","0.95","1.26","-15.76","0.33","-6.34%","0.00%","29-May-2017","0.97","1.29","-16.09","0.34","-6.21%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","133,693","-1,643","-10,026","-4,217","-","480,689","- %","-7.50%","-0.88%","162,945","82.05","81.41","-2.62","-2.57","0.00","0.00","2.9500","2.93",""," -106.27%","31-Mar-2016","1.11","1.35","-42.89","0.38","-2.33%","0.00%","31-May-2016","1.13","1.38","-43.66","0.38","-2.29%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","392,201","141,397","106,370","67,280","-","487,796","- %","27.12%","13.79%","163,142","240.40","238.84","41.24","40.97","0.00","0.00","2.9900","2.97",""," 255.30%","31-Mar-2015","1.42","0.59","3.44","0.47","29.04%","0.00%","28-May-2015","1.46","0.61","3.54","0.49","28.25%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","248,135","26,940","22,659","18,936","-","417,180","- %","9.13%","4.54%","164,244","151.08","151.11","11.53","11.53","0.00","0.00","2.5400","2.54",""," 4.90%","31-Mar-2014","1.36","0.90","11.80","0.54","8.48%","0.00%","29-May-2014","1.35","0.89","11.71","0.53","8.54%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","338,702","24,282","23,473","18,051","-","402,192","- %","6.93%","4.49%","164,160","206.32","206.26","10.99","10.99","0.00","0.00","2.4500","2.45",""," -52.10%","29-Mar-2013","0.925","0.45","8.41","0.38","11.89%","0.00%","31-May-2013","1.06","0.51","9.64","0.43","10.37%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","374,656","45,307","45,592","37,685","8,210","389,165","21.79%","12.17%","9.68%","164,204","228.16","228.15","22.95","22.95","5.00","5.00","2.3700","2.37",""," 54.18%","30-Mar-2012","1.08","0.47","4.71","0.46","21.25%","4.63%","30-May-2012","1.08","0.47","4.71","0.46","21.25%","4.63%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","326,290","24,005","29,521","24,443","8,213","358,103","33.60%","9.05%","6.83%","164,267","198.63","198.70","14.88","14.88","5.00","5.00","2.1800","2.18",""," -13.06%","31-Mar-2011","1.51","0.76","10.15","0.69","9.85%","3.31%","26-May-2011","1.30","0.65","8.74","0.60","11.45%","3.85%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","279,149","24,504","29,261","28,116","8,208","343,108","29.19%","10.48%","8.19%","164,166","170.04","169.99","17.12","17.12","5.00","5.00","2.0900","2.09",""," 8.03%","31-Mar-2010","1.00","0.59","5.84","0.48","17.13%","5.00%","26-May-2010","0.85","0.50","4.96","0.41","20.15%","5.88%"
"31-Mar-2009","26-May-2009","31-Mar-2009","4","291,078","20,733","25,714","26,026","5,747","318,563","22.08%","8.83%","8.17%","164,208","177.26","177.26","15.85","15.85","3.50","3.50","1.9400","1.94",""," -37.22%","31-Mar-2009","0.54","0.30","3.41","0.28","29.35%","6.48%","26-May-2009","0.68","0.38","4.29","0.35","23.31%","5.15%"

