F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","2,187,374","350,004","270,080","270,080","-","1,891,016","- %","12.35%","14.28%","702,980","311.16","311.16","38.42","38.42","0.00","0.00","2.6900","2.69"," 19.86%"," -12.62%","30-Jun-2014","4.90","1.57","12.75","1.82","7.84%","0.00%","20-Aug-2014","4.75","1.53","12.36","1.77","8.09%","0.00%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","1,993,044","288,252","225,328","225,328","-","1,912,105","- %","11.31%","11.78%","702,980","283.51","283.51","32.04","32.04","0.00","0.00","2.7200","2.72"," -11.52%"," -9.08%","31-Mar-2014","4.71","1.66","14.69","1.73","6.81%","0.00%","21-May-2014","5.10","1.80","15.91","1.88","6.28%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","2,202,480","358,905","254,677","254,677","-","1,855,867","- %","11.56%","13.72%","702,980","313.31","313.31","36.23","36.23","0.00","0.00","2.6400","2.64"," -16.50%"," 26.06%","31-Dec-2013","5.00","1.60","13.80","1.89","7.25%","0.00%","21-Feb-2014","5.03","1.61","13.88","1.91","7.20%","0.00%"
"31-Dec-2013","14-Nov-2013","30-Sep-2013","3","2,220,201","404,525","304,988","304,988","-","1,898,046","- %","13.74%","16.07%","702,980","315.83","315.83","43.39","43.39","0.00","0.00","2.7000","2.70"," -1.32%"," 41.06%","30-Sep-2013","5.05","1.60","11.64","1.87","8.59%","0.00%","14-Nov-2013","4.91","1.55","11.32","1.82","8.84%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","2,239,126","412,108","309,074","309,074","-","1,827,747","- %","13.80%","16.91%","702,980","318.52","318.52","43.96","43.96","0.00","0.00","2.6000","2.60"," 24.71%"," 29.65%","28-Jun-2013","5.00","1.57","11.37","1.92","8.79%","0.00%","22-Aug-2013","5.00","1.57","11.37","1.92","8.79%","0.00%"
"31-Dec-2013","13-May-2013","31-Mar-2013","1","2,059,820","331,340","247,832","247,832","-","1,813,688","- %","12.03%","13.66%","702,980","293.01","293.01","35.24","35.24","0.00","0.00","2.5800","2.58"," 22.67%"," -6.67%","29-Mar-2013","4.91","1.68","13.93","1.90","7.18%","0.00%","13-May-2013","5.00","1.71","14.18","1.94","7.05%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","2,301,319","285,159","202,028","202,028","-","1,750,420","- %","8.78%","11.54%","702,980","327.37","327.37","28.74","28.74","0.00","0.00","2.4900","2.49"," -6.56%"," -23.42%","31-Dec-2012","4.75","1.45","16.53","1.91","6.05%","0.00%","22-Feb-2013","5.05","1.54","17.57","2.03","5.69%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","2,251,786","288,161","216,213","216,213","-","1,764,311","- %","9.60%","12.25%","702,912","320.35","320.32","30.76","30.76","0.00","0.00","2.5100","2.51"," -9.31%"," -13.28%","28-Sep-2012","4.90","1.53","15.93","1.95","6.28%","0.00%","26-Nov-2012","5.06","1.58","16.45","2.02","6.08%","0.00%"
"31-Dec-2012","13-Aug-2012","30-Jun-2012","2","2,155,726","312,966","238,400","238,400","-","1,722,301","- %","11.06%","13.84%","702,980","306.66","306.66","33.92","33.92","0.00","0.00","2.4500","2.45"," -10.22%"," -13.89%","29-Jun-2012","5.30","1.73","15.63","2.16","6.40%","0.00%","13-Aug-2012","5.25","1.71","15.48","2.14","6.46%","0.00%"
"31-Dec-2012","07-May-2012","31-Mar-2012","1","2,127,036","352,000","265,544","265,544","-","1,751,071","- %","12.48%","15.16%","703,241","302.46","302.57","37.76","37.77","0.00","0.00","2.4900","2.49"," 0.66%"," 7.05%","30-Mar-2012","5.06","1.67","13.40","2.03","7.46%","0.00%","07-May-2012","5.18","1.71","13.72","2.08","7.29%","0.00%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","2,299,554","359,373","263,816","263,816","-","1,680,122","- %","11.47%","15.70%","702,980","327.12","327.12","37.47","37.47","0.00","0.00","2.3900","2.39"," 5.82%"," 13.29%","30-Dec-2011","4.88","1.49","13.00","2.04","7.69%","0.00%","20-Feb-2012","5.00","1.53","13.32","2.09","7.51%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","2,253,354","334,300","249,872","249,313","-","1,658,964","- %","11.09%","15.03%","702,951","320.56","320.54","35.47","35.47","0.00","0.00","2.3600","2.36"," -9.95%"," 35.95%","30-Sep-2011","4.66","1.45","13.14","1.97","7.61%","0.00%","24-Nov-2011","4.67","1.46","13.17","1.98","7.59%","0.00%"
"31-Dec-2011","17-Aug-2011","30-Jun-2011","2","2,132,080","375,868","277,694","276,856","-","1,609,954","- %","13.02%","17.20%","703,037","303.27","303.29","39.38","39.38","0.00","0.00","2.2900","2.29"," 11.61%"," 136.56%","30-Jun-2011","4.73","1.56","12.01","2.07","8.33%","0.00%","17-Aug-2011","5.46","1.80","13.86","2.38","7.21%","0.00%"
"31-Dec-2011","23-Jun-2011","31-Mar-2011","1","2,012,688","360,068","248,812","248,064","-","705,226","- %","12.36%","35.18%","705,226","285.40","286.31","43.04","35.29","0.00","0.00","1.0000","1.00"," 6.53%"," 415.13%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

