F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2015","22-Sep-2015","31-Jul-2015","4","263,122","24,039","20,978","17,031","2,580","260,461","15.15%","7.97%","6.54%","43,014","611.71","611.71","39.60","39.60","6.00","6.00","6.0552","6.06"," 94.12%"," 56.49%","31-Jul-2015","4.20","0.69","10.61","0.69","9.43%","1.43%","22-Sep-2015","4.07","0.67","10.28","0.67","9.73%","1.47%"
"31-Jul-2015","02-Jun-2015","30-Apr-2015","3","258,912","19,048","14,036","8,773","1,720","252,963","19.61%","5.42%","3.47%","43,014","601.92","601.92","20.40","20.40","4.00","4.00","5.8809","5.88"," -9.52%"," 56.52%","30-Apr-2015","2.82","0.47","13.83","0.48","7.23%","1.42%","02-Jun-2015","3.67","0.61","17.99","0.62","5.56%","1.09%"
"31-Jul-2015","11-Mar-2015","31-Jan-2015","2","262,518","20,268","15,018","9,696","-","252,361","- %","5.72%","3.84%","43,014","610.30","610.30","22.60","22.60","0.00","0.00","5.8669","5.87"," -12.14%"," 70.46%","30-Jan-2015","2.42","0.40","10.74","0.41","9.31%","0.00%","11-Mar-2015","2.68","0.44","11.89","0.46","8.41%","0.00%"
"31-Jul-2015","24-Nov-2014","31-Oct-2014","1","276,652","23,596","17,432","11,036","-","248,791","- %","6.30%","4.44%","43,014","643.16","643.16","25.60","25.60","0.00","0.00","5.7839","5.78"," 1.41%"," 0.18%","31-Oct-2014","2.72","0.42","10.60","0.47","9.43%","0.00%","24-Nov-2014","2.70","0.42","10.52","0.47","9.50%","0.00%"
"31-Jul-2014","18-Sep-2014","31-Jul-2014","4","254,365","19,804","16,340","10,883","1,290","245,457","11.86%","6.42%","4.43%","43,014","591.35","591.35","25.30","25.30","3.00","3.00","5.7064","5.71"," 94.15%"," 138.19%","31-Jul-2014","3.02","0.51","11.94","0.53","8.38%","0.99%","18-Sep-2014","2.85","0.48","11.26","0.50","8.88%","1.05%"
"31-Jul-2014","29-May-2014","30-Apr-2014","3","247,622","13,936","9,850","5,605","-","238,782","- %","3.98%","2.35%","43,014","575.67","575.67","13.07","13.07","0.00","0.00","5.5512","5.55"," -1.45%"," 853.29%","30-Apr-2014","2.60","0.45","19.95","0.47","5.01%","0.00%","29-May-2014","2.53","0.44","19.41","0.46","5.15%","0.00%"
"31-Jul-2014","10-Mar-2014","31-Jan-2014","2","253,220","13,358","9,802","5,688","-","238,554","- %","3.87%","2.38%","43,014","588.69","588.69","13.20","13.20","0.00","0.00","5.5459","5.55"," -48.37%"," 621.83%","30-Jan-2014","2.05","0.35","15.50","0.37","6.45%","0.00%","10-Mar-2014","2.62","0.45","19.81","0.47","5.05%","0.00%"
"31-Jul-2014","25-Nov-2013","31-Oct-2013","1","259,144","20,924","14,236","11,016","-","239,078","- %","5.49%","4.61%","43,014","602.46","602.46","25.60","25.60","0.00","0.00","5.5581","5.56"," 141.10%"," 114.65%","31-Oct-2013","1.90","0.32","7.42","0.34","13.48%","0.00%","25-Nov-2013","2.04","0.34","7.97","0.37","12.55%","0.00%"
"31-Jul-2013","19-Sep-2013","31-Jul-2013","4","247,605","14,024","9,441","4,569","1,290","235,426","28.24%","3.81%","1.94%","43,014","575.63","575.63","10.60","10.60","3.00","3.00","5.4732","5.47"," 677.04%"," 9.81%","31-Jul-2013","1.81","0.31","17.04","0.33","5.87%","1.66%","19-Sep-2013","1.76","0.31","16.57","0.32","6.04%","1.70%"
"31-Jul-2013","28-May-2013","30-Apr-2013","3","244,269","12,090","4,329","588","-","229,878","- %","1.77%","0.26%","43,014","567.88","567.88","1.33","1.33","0.00","0.00","5.3442","5.34"," -25.38%"," -93.46%","30-Apr-2013","1.73","0.30","126.56","0.32","0.79%","0.00%","28-May-2013","1.80","0.32","131.68","0.34","0.76%","0.00%"
"31-Jul-2013","11-Mar-2013","31-Jan-2013","2","245,860","11,990","4,020","788","-","229,697","- %","1.64%","0.34%","43,014","571.57","571.57","1.80","1.80","0.00","0.00","5.3400","5.34"," -84.65%"," -91.93%","31-Jan-2013","1.80","0.31","98.26","0.34","1.02%","0.00%","11-Mar-2013","1.80","0.31","98.26","0.34","1.02%","0.00%"
"31-Jul-2013","22-Nov-2012","31-Oct-2012","1","256,944","15,604","8,420","5,132","-","231,310","- %","3.28%","2.22%","43,014","597.34","597.34","12.00","12.00","0.00","0.00","5.3775","5.38"," 23.34%"," -29.70%","31-Oct-2012","1.76","0.29","14.75","0.33","6.78%","0.00%","22-Nov-2012","1.91","0.32","16.01","0.36","6.25%","0.00%"
"31-Jul-2012","20-Sep-2012","31-Jul-2012","4","236,940","11,981","7,383","4,161","1,290","230,024","31.01%","3.12%","1.81%","43,014","550.84","550.84","9.67","9.67","3.00","3.00","5.3476","5.35"," -53.72%"," -66.39%","31-Jul-2012","1.90","0.34","19.64","0.36","5.09%","1.58%","20-Sep-2012","1.81","0.33","18.71","0.34","5.34%","1.66%"
"31-Jul-2012","24-May-2012","30-Apr-2012","3","222,954","15,310","11,398","8,990","-","232,493","- %","5.11%","3.87%","43,014","518.32","518.32","20.93","20.93","0.00","0.00","5.4050","5.41"," -7.92%"," -34.14%","30-Apr-2012","2.02","0.39","9.66","0.37","10.35%","0.00%","24-May-2012","1.90","0.37","9.09","0.35","11.00%","0.00%"
"31-Jul-2012","08-Mar-2012","31-Jan-2012","2","217,268","15,560","11,570","9,764","-","230,639","- %","5.33%","4.23%","43,014","505.10","505.10","22.60","22.60","0.00","0.00","5.3619","5.36"," 33.75%"," -37.29%","31-Jan-2012","2.00","0.40","8.81","0.37","11.35%","0.00%","08-Mar-2012","2.00","0.40","8.81","0.37","11.35%","0.00%"
"31-Jul-2012","22-Nov-2011","31-Oct-2011","1","201,428","13,580","8,864","7,300","-","230,297","- %","4.40%","3.17%","43,452","463.56","468.28","16.80","16.97","0.00","0.00","5.3000","5.35"," -41.04%"," -59.19%","31-Oct-2011","1.86","0.40","11.07","0.35","9.03%","0.00%","22-Nov-2011","1.90","0.41","11.31","0.36","8.84%","0.00%"
"31-Jul-2011","20-Sep-2011","31-Jul-2011","4","248,113","22,716","16,679","12,382","1,289","224,423","10.42%","6.72%","5.52%","42,993","577.10","576.81","28.80","28.79","3.00","3.00","5.2200","5.22"," -9.29%"," 5.41%","29-Jul-2011","2.12","0.37","7.36","0.41","13.58%","1.42%","20-Sep-2011","1.90","0.33","6.60","0.36","15.16%","1.58%"
"31-Jul-2011","26-May-2011","30-Apr-2011","3","249,018","25,174","17,922","13,650","-","222,396","- %","7.20%","6.14%","43,016","578.89","578.92","31.73","31.74","0.00","0.00","5.1700","5.17"," -12.33%"," 38.58%","29-Apr-2011","2.30","0.40","7.25","0.44","13.80%","0.00%","26-May-2011","2.27","0.39","7.15","0.44","13.98%","0.00%"
"31-Jul-2011","08-Mar-2011","31-Jan-2011","2","254,466","29,082","20,670","15,570","-","221,076","- %","8.12%","7.04%","43,011","591.63","591.58","36.20","36.20","0.00","0.00","5.1400","5.14"," -12.96%"," 72.31%","31-Jan-2011","2.36","0.40","6.52","0.46","15.34%","0.00%","08-Mar-2011","2.21","0.37","6.10","0.43","16.38%","0.00%"
"31-Jul-2011","18-Nov-2010","31-Oct-2010","1","254,324","34,500","23,976","17,888","-","218,870","- %","9.43%","8.17%","43,000","591.45","591.25","41.60","41.59","0.00","0.00","5.0900","5.09"," 52.29%"," 133.40%","29-Oct-2010","2.10","0.36","5.05","0.41","19.81%","0.00%","18-Nov-2010","2.15","0.36","5.17","0.42","19.35%","0.00%"
"31-Jul-2010","20-Sep-2010","31-Jul-2010","4","226,466","19,403","14,020","11,746","1,290","210,825","10.99%","6.19%","5.57%","43,025","526.35","526.49","27.30","27.31","3.00","3.00","4.9000","4.90"," 19.24%"," 20.39%","30-Jul-2010","2.24","0.43","8.21","0.46","12.19%","1.34%","20-Sep-2010","2.10","0.40","7.69","0.43","13.00%","1.43%"
"31-Jul-2010","10-Jun-2010","30-Apr-2010","3","215,213","16,681","12,377","9,850","1,718","206,176","17.44%","5.75%","4.78%","42,953","501.04","500.33","22.93","22.90","4.00","3.99","4.8000","4.79"," 9.02%"," 49.37%","30-Apr-2010","2.33","0.47","10.16","0.49","9.84%","1.72%","10-Jun-2010","2.06","0.41","8.98","0.43","11.13%","1.94%"
"31-Jul-2010","09-Mar-2010","31-Jan-2010","2","206,270","15,306","10,934","9,036","-","204,385","- %","5.30%","4.42%","43,028","479.38","479.54","21.00","21.01","0.00","0.00","4.7500","4.75"," 17.90%"," -3.83%","29-Jan-2010","1.95","0.41","9.29","0.41","10.77%","0.00%","09-Mar-2010","1.97","0.41","9.38","0.41","10.66%","0.00%"
"31-Jul-2010","24-Nov-2009","31-Oct-2009","1","188,988","11,460","9,164","7,664","-","200,967","- %","4.85%","3.81%","42,577","443.87","439.36","18.00","17.82","0.00","0.00","4.7200","4.67"," -21.45%"," -52.34%","30-Oct-2009","1.85","0.42","10.28","0.39","9.73%","0.00%","24-Nov-2009","1.94","0.44","10.78","0.41","9.28%","0.00%"
"31-Jul-2009","17-Sep-2009","31-Jul-2009","4","169,315","10,448","11,283","9,757","1,289","201,587","13.22%","6.66%","4.84%","42,982","393.92","393.62","22.70","22.68","3.00","3.00","4.6900","4.69"," 47.95%"," -68.18%","31-Jul-2009","2.30","0.58","10.13","0.49","9.87%","1.30%","17-Sep-2009","2.18","0.55","9.60","0.46","10.41%","1.38%"
"31-Jul-2009","27-May-2009","30-Apr-2009","3","163,000","9,312","7,369","6,594","1,720","191,818","26.09%","4.52%","3.44%","43,008","378.99","378.94","15.33","15.33","4.00","4.00","4.4600","4.46"," -29.81%"," -79.26%","30-Apr-2009","1.90","0.50","12.39","0.43","8.07%","2.11%","27-May-2009","2.25","0.59","14.67","0.50","6.81%","1.78%"
"31-Jul-2009","10-Mar-2009","31-Jan-2009","2","169,680","11,788","10,158","9,396","-","191,799","- %","5.99%","4.90%","43,100","393.68","394.47","21.80","21.84","0.00","0.00","4.4500","4.46"," -41.57%"," -77.40%","30-Jan-2009","1.89","0.48","8.67","0.42","11.53%","0.00%","10-Mar-2009","1.95","0.50","8.94","0.44","11.18%","0.00%"
"31-Jul-2009","25-Nov-2008","31-Oct-2008","1","182,128","19,868","17,060","16,080","-","190,736","- %","9.37%","8.43%","42,765","425.87","423.41","37.60","37.38","0.00","0.00","4.4600","4.43"," -47.56%"," -25.95%","31-Oct-2008","2.00","0.47","5.32","0.45","18.80%","0.00%","25-Nov-2008","1.95","0.46","5.19","0.44","19.28%","0.00%"

