F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","6,378","-9,159","-9,159","-9,120","-","11,495","- %","-143.60%","-79.33%","127,629","4.99","4.51","-7.14","-6.45","0.00","0.00","0.0900","0.08"," -163.20%"," -117.77%","30-Jun-2015","0.30","0.00","0.00","3.75","0.00%","0.00%","27-Aug-2015","0.185","0.00","0.00","2.31","0.00%","0.00%"
"30-Jun-2015","28-May-2015","31-Mar-2015","3","6,229","-3,592","-3,592","-3,465","-","16,439","- %","-57.67%","-21.08%","129,999","4.93","4.41","-2.74","-2.45","0.00","0.00","0.1300","0.12"," 5.10%"," 32.64%","31-Mar-2015","0.29","0.00","0.00","0.00","0.00%","0.00%","28-May-2015","0.35","0.00","0.00","0.00","0.00%","0.00%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","2,974","-3,760","-3,760","-3,651","-","14,192","- %","-126.40%","-25.73%","118,268","2.52","2.11","-3.09","-2.58","0.00","0.00","0.1200","0.10"," -0.60%"," 67.21%","31-Dec-2014","0.22","0.00","0.00","0.00","0.00%","0.00%","25-Feb-2015","0.22","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","1","1,098","-3,706","-3,706","-3,629","-","16,568","- %","-337.38%","-21.90%","118,347","0.93","0.78","-3.07","-2.57","0.00","0.00","0.1400","0.12"," 13.34%"," 27.06%","30-Sep-2014","0.24","0.00","0.00","0.00","0.00%","0.00%","24-Nov-2014","0.22","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","1,514","-4,188","-4,188","-4,188","-","17,044","- %","-276.62%","-24.57%","121,744","1.24","1.07","-3.44","-2.96","0.00","0.00","0.1400","0.12"," 18.58%"," 9.39%","30-Jun-2014","0.26","20.91","-7.56","1.86","-13.23%","0.00%","29-Aug-2014","0.27","21.71","-7.85","1.93","-12.74%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","1,076","-5,528","-5,528","-5,144","-","17,697","- %","-513.75%","-29.07%","117,981","0.91","0.76","-4.36","-3.64","0.00","0.00","0.1500","0.13"," 53.80%"," 17.03%","31-Mar-2014","0.285","31.25","-6.54","1.90","-15.30%","0.00%","27-May-2014","0.29","31.80","-6.65","1.93","-15.03%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","","3,445","-11,417","-11,425","-11,134","-","18,929","- %","-331.64%","-58.82%","118,308","2.91","2.44","-9.33","-7.88","0.00","0.00","0.1600","0.13"," -123.75%"," -52.44%","31-Dec-2013","0.24","8.24","-2.55","1.50","-39.21%","0.00%","26-Feb-2014","0.25","8.59","-2.66","1.56","-37.64%","0.00%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","2,022","-4,977","-4,976","-4,976","-","25,982","- %","-246.01%","-19.15%","118,101","1.71","1.43","-4.21","-3.52","0.00","0.00","0.2200","0.18"," -7.66%"," 40.94%","30-Sep-2013","0.24","14.01","-5.70","1.09","-17.56%","0.00%","18-Nov-2013","0.25","14.60","-5.93","1.14","-16.85%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","2,346","-4,624","-4,622","-4,622","-","27,257","- %","-197.02%","-16.96%","118,512","1.98","1.66","-3.90","-3.27","0.00","0.00","0.2300","0.19"," 25.45%"," 55.20%","28-Jun-2013","0.26","13.13","-6.67","1.13","-15.00%","0.00%","26-Aug-2013","0.27","13.64","-6.92","1.17","-14.44%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","2,164","-6,200","-6,200","-6,200","-","28,396","- %","-286.51%","-21.83%","118,320","1.83","1.53","-5.24","-4.39","0.00","0.00","0.2400","0.20"," 15.12%"," 33.70%","29-Mar-2013","0.20","10.94","-3.82","0.83","-26.20%","0.00%","27-May-2013","0.26","14.22","-4.96","1.08","-20.15%","0.00%"
"31-Dec-2012","01-Mar-2013","31-Dec-2012","4","7,880","-8,940","-8,904","-7,304","-","19,947","- %","-112.99%","-36.62%","76,722","10.27","5.58","-9.52","-5.17","0.00","0.00","0.2600","0.14"," 13.31%"," 58.77%","31-Dec-2012","0.26","2.53","-2.73","1.00","-36.62%","0.00%","01-Mar-2013","0.20","1.95","-2.10","0.77","-47.60%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","9,536","-8,425","-8,425","-8,425","-","24,204","- %","-88.35%","-34.81%","86,443","11.03","6.75","-9.75","-5.96","0.00","0.00","0.2800","0.17"," 18.34%"," -10.94%","28-Sep-2012","0.22","1.99","-2.26","0.79","-44.30%","0.00%","27-Nov-2012","0.27","2.45","-2.77","0.96","-36.10%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","12,162","-10,318","-10,318","-10,318","-","20,327","- %","-84.84%","-50.76%","70,095","17.35","8.61","-14.72","-7.30","0.00","0.00","0.2900","0.14"," -10.33%"," -15.39%","29-Jun-2012","0.30","1.73","-2.04","1.03","-49.07%","0.00%","29-Aug-2012","0.28","1.61","-1.90","0.97","-52.57%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","22,664","-9,352","-9,352","-9,352","-","53,747","- %","-41.26%","-17.40%","53,747","42.17","16.04","-17.40","-6.62","0.00","0.00","1.0000","0.38"," 47.21%"," 22.51%","30-Mar-2012","0.31","0.74","-1.78","0.31","-56.13%","0.00%","30-May-2012","0.22","0.52","-1.26","0.22","-79.09%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","6,100","-20,319","-17,163","-17,717","-","21,078","- %","-281.36%","-84.05%","55,469","11.00","4.32","-31.94","-12.54","0.00","0.00","0.3800","0.15"," -133.28%"," 29.48%","30-Dec-2011","0.27","2.52","-0.85","0.71","-117.40%","0.00%","24-Feb-2012","0.34","3.18","-1.07","0.89","-93.23%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","7,997","-7,605","-7,594","-7,594","-","31,343","- %","-94.96%","-24.23%","51,781","15.44","5.66","-14.67","-5.37","0.00","0.00","0.6053","0.22"," 15.07%"," 31.90%","30-Sep-2011","0.23","1.49","-1.57","0.38","-63.77%","0.00%","24-Nov-2011","0.26","1.68","-1.77","0.43","-56.41%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","11,700","-8,942","-8,942","-8,942","-","34,279","- %","-76.43%","-26.09%","53,737","21.77","8.28","-16.64","-6.33","0.00","0.00","0.6379","0.24"," 25.90%"," -66.08%","30-Jun-2011","0.30","1.38","-1.80","0.47","-55.47%","0.00%","26-Aug-2011","0.31","1.42","-1.86","0.49","-53.68%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","4,204","-12,068","-12,068","-12,068","-","35,494","- %","-287.06%","-34.00%","53,778","7.82","2.97","-22.44","-8.54","0.00","0.00","0.6600","0.25"," 51.96%"," -174.02%","31-Mar-2011","0.35","4.48","-1.56","0.53","-64.11%","0.00%","26-May-2011","0.38","4.86","-1.69","0.58","-59.05%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","10,407","-24,692","-24,839","-25,122","-","37,623","- %","-238.68%","-66.77%","53,748","19.36","7.36","-46.22","-17.78","0.00","0.00","0.7000","0.27"," -125.27%"," -93.34%","30-Dec-2010","0.35","1.81","-0.75","0.50","-133.54%","0.00%","23-Feb-2011","0.36","1.86","-0.77","0.51","-129.83%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","11,736","-11,129","-11,152","-11,152","-","55,903","- %","-95.02%","-19.95%","53,753","21.83","8.30","-20.75","-7.89","0.00","0.00","1.0400","0.40"," -107.13%"," -94.92%","30-Sep-2010","0.55","2.52","-2.65","0.53","-37.72%","0.00%","23-Nov-2010","0.44","2.02","-2.12","0.42","-47.15%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","14,862","-5,172","-5,384","-5,384","-","60,717","- %","-36.23%","-8.87%","53,732","27.66","10.52","-10.02","-3.81","0.00","0.00","1.1300","0.43"," -22.25%"," -30.05%","30-Jun-2010","0.32","1.16","-3.19","0.28","-31.31%","0.00%","26-Aug-2010","0.28","1.01","-2.79","0.25","-35.79%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","14,308","-4,140","-4,404","-4,404","-","62,300","- %","-30.78%","-7.07%","53,707","26.64","10.12","-8.20","-3.12","0.00","0.00","1.1600","0.44"," 66.11%"," -58.87%","31-Mar-2010","0.38","1.43","-4.63","0.33","-21.58%","0.00%","26-May-2010","0.32","1.20","-3.90","0.28","-25.63%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","29,556","-12,987","-12,994","-12,994","-","62,866","- %","-43.96%","-20.67%","53,732","55.01","20.92","-24.18","-9.20","0.00","0.00","1.1700","0.44"," -127.11%"," -38.90%","31-Dec-2009","0.39","0.71","-1.61","0.33","-62.01%","0.00%","24-Feb-2010","0.44","0.80","-1.82","0.38","-54.96%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","31,888","-5,249","-5,721","-5,721","-","70,441","- %","-17.94%","-8.12%","53,771","59.30","22.57","-10.64","-4.05","0.00","0.00","1.3100","0.50"," -38.20%"," 39.24%","30-Sep-2009","0.47","0.79","-4.42","0.36","-22.64%","0.00%","24-Nov-2009","0.44","0.74","-4.14","0.34","-24.18%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","26,994","-3,920","-4,140","-4,140","-","74,197","- %","-15.34%","-5.58%","53,766","50.21","19.10","-7.70","-2.93","0.00","0.00","1.3800","0.53"," -49.35%"," 58.20%","30-Jun-2009","0.51","1.02","-6.62","0.37","-15.10%","0.00%","28-Aug-2009","0.41","0.82","-5.32","0.30","-18.78%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","31,304","-2,344","-2,772","-2,772","-","75,209","- %","-8.86%","-3.69%","53,720","58.27","22.15","-5.16","-1.96","0.00","0.00","1.4000","0.53"," 70.37%"," 74.47%","31-Mar-2009","0.44","0.76","-8.53","0.31","-11.73%","0.00%","27-May-2009","0.58","1.00","-11.24","0.41","-8.90%","0.00%"

