F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"28-Feb-2019","20-Dec-2018","30-Nov-2018","3","1,315,480","462,434","349,319","349,319","105,169","1,417,541","30.11%","26.55%","24.64%","250,449","525.25","524.40","139.48","139.25","42.25","41.92","5.6600","5.65"," 4.98%"," 17.30%","30-Nov-2018","15.20","2.89","10.90","2.69","9.18%","2.78%","20-Dec-2018","14.84","2.83","10.64","2.62","9.40%","2.85%"
"28-Feb-2019","04-Oct-2018","31-Aug-2018","2","1,279,328","439,669","332,735","332,735","105,169","1,392,929","31.61%","26.01%","23.89%","249,629","512.49","509.99","133.29","132.64","42.13","41.92","5.5800","5.55"," 2.86%"," 13.06%","30-Aug-2018","15.10","2.95","11.33","2.71","8.83%","2.79%","04-Oct-2018","15.86","3.09","11.90","2.84","8.40%","2.66%"
"28-Feb-2019","28-Jun-2018","31-May-2018","1","1,258,558","428,229","323,480","323,480","92,104","1,356,183","28.47%","25.70%","23.85%","248,841","505.77","501.71","129.99","128.95","37.01","36.72","5.4500","5.41"," 7.81%"," 16.31%","31-May-2018","14.80","2.93","11.39","2.72","8.78%","2.50%","28-Jun-2018","13.90","2.75","10.69","2.55","9.35%","2.66%"
"28-Feb-2018","27-Apr-2018","28-Feb-2018","4","1,235,122","398,335","300,057","300,057","92,104","1,580,632","30.70%","24.29%","18.98%","248,137","497.76","492.36","120.92","119.61","37.12","36.72","6.3700","6.30"," 0.76%"," 13.22%","28-Feb-2018","13.30","2.67","11.00","2.09","9.09%","2.79%","27-Apr-2018","12.82","2.58","10.60","2.01","9.43%","2.90%"
"28-Feb-2018","21-Dec-2017","30-Nov-2017","3","1,216,791","396,033","297,802","297,802","89,277","1,401,122","29.98%","24.47%","21.25%","231,974","524.54","485.06","128.38","118.71","38.49","35.59","6.0400","5.59"," 1.19%"," 17.66%","30-Nov-2017","13.60","2.59","10.59","2.25","9.44%","2.83%","21-Dec-2017","13.80","2.63","10.75","2.28","9.30%","2.79%"
"28-Feb-2018","05-Oct-2017","31-Aug-2017","2","1,184,793","391,533","294,303","294,303","89,277","974,985","30.34%","24.84%","30.19%","201,027","589.37","472.30","146.40","117.32","44.41","35.59","4.8500","3.89"," 5.82%"," 15.78%","30-Aug-2017","12.48","2.12","8.52","2.57","11.73%","3.56%","05-Oct-2017","12.80","2.17","8.74","2.64","11.44%","3.47%"
"28-Feb-2018","04-Jul-2017","31-May-2017","1","1,142,599","368,915","278,112","278,112","93,432","1,026,720","33.60%","24.34%","27.09%","144,000","793.47","455.48","193.13","110.87","64.88","37.25","7.1300","4.09"," 4.94%"," 10.21%","31-May-2017","19.20","2.42","9.94","2.69","10.06%","3.38%","04-Jul-2017","19.08","2.40","9.88","2.68","10.12%","3.40%"
"28-Feb-2017","25-Apr-2017","28-Feb-2017","4","1,101,955","351,162","265,027","265,027","93,432","954,720","35.25%","24.05%","27.76%","144,000","765.25","439.28","184.05","105.65","64.88","37.25","6.6300","3.81"," 4.71%"," 16.13%","28-Feb-2017","15.70","2.05","8.53","2.37","11.72%","4.13%","25-Apr-2017","16.30","2.13","8.86","2.46","11.29%","3.98%"
"28-Feb-2017","22-Dec-2016","30-Nov-2016","3","1,069,405","338,649","253,107","253,107","91,368","882,720","36.10%","23.67%","28.67%","144,000","742.64","426.30","175.77","100.90","63.45","36.42","6.1300","3.52"," -0.42%"," 50.26%","30-Nov-2016","13.32","1.79","7.58","2.17","13.20%","4.76%","22-Dec-2016","14.24","1.92","8.10","2.32","12.34%","4.46%"
"28-Feb-2017","04-Oct-2016","31-Aug-2016","2","1,047,350","338,393","254,187","254,187","136,105","764,459","53.55%","24.27%","33.25%","152,891","685.03","417.51","166.25","101.33","89.70","54.26","5.0000","3.05"," 0.73%"," 49.13%","30-Aug-2016","14.98","2.19","9.01","3.00","11.10%","5.99%","04-Oct-2016","14.60","2.13","8.78","2.92","11.39%","6.14%"
