F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","20-May-2015","31-Mar-2015","1","135,867","11,925","10,293","8,228","-","263,615","- %","7.58%","3.12%","399,417","34.02","33.84","2.06","2.05","0.00","0.00","0.6600","0.66"," -86.13%"," -15.64%","31-Mar-2015","1.53","4.50","74.27","2.32","1.35%","0.00%","20-May-2015","1.58","4.64","76.70","2.39","1.30%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","657,273","91,993","70,651","59,324","30,002","276,018","50.57%","10.75%","21.49%","400,026","164.31","163.68","14.83","14.77","7.50","7.47","0.6900","0.69"," 39.50%"," 19.70%","31-Dec-2014","1.58","0.96","10.65","2.29","9.39%","4.75%","24-Feb-2015","1.72","1.05","11.60","2.49","8.62%","4.36%"
"31-Dec-2014","17-Nov-2014","30-Sep-2014","3","451,476","52,998","52,436","42,526","10,001","256,036","23.52%","11.61%","16.61%","400,056","112.85","112.43","10.63","10.59","2.50","2.49","0.6400","0.64"," 65.52%"," 21.53%","30-Sep-2014","2.26","2.00","21.26","3.53","4.70%","1.11%","17-Nov-2014","1.69","1.50","15.90","2.64","6.29%","1.48%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","263,860","40,790","31,129","25,692","10,004","252,117","38.94%","11.80%","10.19%","400,186","65.93","65.71","6.42","6.40","2.50","2.49","0.6300","0.63"," 163.43%"," 24.49%","30-Jun-2014","2.29","3.47","35.67","3.63","2.80%","1.09%","20-Aug-2014","2.24","3.40","34.89","3.56","2.87%","1.12%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","101,359","15,846","12,326","9,753","-","150,046","- %","12.16%","6.50%","150,046","67.55","25.24","2.44","2.43","0.00","0.00","1.0000","0.37"," -80.32%"," 42.65%","31-Mar-2014","6.09","9.02","93.69","6.09","1.07%","0.00%","21-May-2014","6.34","9.39","97.54","6.34","1.03%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","477,955","73,326","58,661","49,559","25,499","241,495","51.45%","12.27%","20.52%","149,996","318.64","119.03","12.39","12.34","17.00","6.35","1.6100","0.60"," 41.63%"," 11.49%","31-Dec-2013","4.40","1.38","13.32","2.73","7.51%","3.86%","25-Feb-2014","5.24","1.64","15.86","3.25","6.31%","3.24%"
"31-Dec-2013","14-Nov-2013","30-Sep-2013","3","307,789","55,399","42,019","34,991","8,998","227,973","25.72%","13.65%","15.35%","149,982","205.22","76.65","23.33","8.71","6.00","2.24","1.5200","0.57"," 69.55%"," 13.07%","30-Sep-2013","3.83","1.87","16.42","2.52","6.09%","1.57%","14-Nov-2013","4.53","2.21","19.42","2.98","5.15%","1.32%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","198,987","32,332","25,542","20,637","8,998","221,967","43.60%","12.84%","9.30%","149,978","132.68","49.55","13.76","5.14","6.00","2.24","1.4800","0.55"," 201.84%"," 9.97%","28-Jun-2013","2.92","2.20","21.22","1.97","4.71%","2.05%","22-Aug-2013","3.30","2.49","23.98","2.23","4.17%","1.82%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","86,502","11,144","9,243","6,837","-","208,408","- %","10.69%","3.28%","149,934","57.69","21.54","4.56","1.70","0.00","0.00","1.3900","0.52"," -84.62%"," -31.75%","29-Mar-2013","2.16","3.74","47.37","1.55","2.11%","0.00%","22-May-2013","3.62","6.27","79.39","2.60","1.26%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","473,240","67,471","54,214","44,450","22,502","216,024","50.62%","11.46%","20.58%","150,016","315.46","117.85","29.63","11.07","15.00","5.60","1.4400","0.54"," 43.64%"," 53.10%","31-Dec-2012","1.94","0.61","6.55","1.35","15.27%","7.73%","26-Feb-2013","1.90","0.60","6.41","1.32","15.59%","7.89%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","317,991","48,161","37,492","30,946","7,500","202,506","24.24%","11.79%","15.28%","150,004","211.99","79.19","20.63","7.71","5.00","1.87","1.3500","0.50"," 64.90%"," 41.99%","28-Sep-2012","1.70","0.80","8.24","1.26","12.14%","2.94%","26-Nov-2012","1.80","0.85","8.73","1.33","11.46%","2.78%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","192,975","30,746","23,631","18,766","7,500","198,010","39.97%","12.25%","9.48%","150,007","128.64","48.06","12.51","4.67","5.00","1.87","1.3200","0.49"," 87.32%"," 43.41%","29-Jun-2012","1.61","1.25","12.87","1.22","7.77%","3.11%","14-Aug-2012","1.88","1.46","15.03","1.42","6.65%","2.66%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","82,776","15,275","11,921","10,018","8,998","188,962","89.82%","14.40%","5.30%","99,980","82.79","20.61","10.02","2.49","9.00","2.24","1.8900","0.47"," -65.49%"," 75.48%","30-Mar-2012","1.56","1.88","15.57","0.83","6.42%","5.77%","22-May-2012","1.59","1.92","15.87","0.84","6.30%","5.66%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","396,303","45,709","34,711","29,033","14,001","188,019","48.23%","8.76%","15.44%","100,010","396.26","98.69","29.03","7.23","14.00","3.49","1.8800","0.47"," 33.22%"," 24.94%","30-Dec-2011","1.05","0.26","3.62","0.56","27.65%","13.33%","22-Feb-2012","1.19","0.30","4.10","0.63","24.39%","11.76%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","289,759","33,222","26,097","21,794","5,000","181,033","22.95%","9.01%","12.04%","100,018","289.71","72.16","21.79","5.43","5.00","1.25","1.8100","0.45"," 66.54%"," 37.36%","30-Sep-2011","1.43","0.49","6.56","0.79","15.24%","3.50%","17-Nov-2011","1.06","0.37","4.86","0.59","20.56%","4.72%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","209,037","19,689","15,730","13,086","4,998","176,945","38.20%","7.52%","7.40%","99,969","209.10","52.06","13.09","3.26","5.00","1.24","1.7700","0.44"," 129.22%"," 48.30%","30-Jun-2011","1.10","0.53","8.40","0.62","11.90%","4.55%","18-Aug-2011","0.99","0.47","7.56","0.56","13.22%","5.05%"
"31-Dec-2011","16-May-2011","31-Mar-2011","1","128,443","7,969","6,702","5,709","-","169,970","- %","5.22%","3.36%","99,982","128.47","31.99","5.71","1.42","0.00","0.00","1.7000","0.42"," -75.43%"," 21.36%","31-Mar-2011","1.13","0.88","19.79","0.66","5.05%","0.00%","16-May-2011","1.06","0.83","18.56","0.62","5.39%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","399,045","37,595","30,214","23,237","11,498","172,977","49.48%","7.57%","13.43%","99,987","399.10","99.38","23.24","5.79","11.50","2.86","1.7300","0.43"," 46.46%"," -12.15%","30-Dec-2010","1.01","0.25","4.35","0.58","23.01%","11.39%","24-Feb-2011","1.07","0.27","4.60","0.62","21.72%","10.75%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","250,824","27,398","21,541","15,866","3,499","164,958","22.05%","8.59%","9.62%","99,974","250.89","62.46","15.87","3.95","3.50","0.87","1.6500","0.41"," 79.81%"," -21.17%","30-Sep-2010","1.03","0.41","6.49","0.62","15.41%","3.40%","19-Nov-2010","1.07","0.43","6.74","0.65","14.83%","3.27%"
"31-Dec-2010","16-Aug-2010","30-Jun-2010","2","160,926","15,600","12,271","8,824","3,501","162,073","39.68%","7.63%","5.44%","100,045","160.85","40.08","8.82","2.20","3.50","0.87","1.6200","0.40"," 87.59%"," -37.99%","30-Jun-2010","1.15","0.71","13.04","0.71","7.67%","3.04%","16-Aug-2010","1.16","0.72","13.15","0.72","7.60%","3.02%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","78,040","8,187","6,041","4,704","-","165,140","- %","7.74%","2.85%","100,085","77.97","19.43","4.70","1.17","0.00","0.00","1.6500","0.41"," -82.22%"," -22.63%","31-Mar-2010","1.17","1.50","24.89","0.71","4.02%","0.00%","24-May-2010","1.16","1.49","24.68","0.70","4.05%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","514,293","45,688","35,734","26,450","10,999","160,999","41.59%","6.95%","16.43%","99,999","514.29","128.08","26.45","6.59","11.00","2.74","1.6100","0.40"," 31.41%"," 13.76%","31-Dec-2009","1.05","0.20","3.97","0.65","25.19%","10.48%","22-Feb-2010","1.10","0.21","4.16","0.68","24.05%","10.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","410,136","32,813","25,529","20,128","10,998","155,984","54.64%","6.22%","12.90%","99,990","410.18","102.14","20.13","5.01","11.00","2.74","1.5600","0.39"," 41.46%"," 8.03%","30-Sep-2009","1.12","0.27","5.56","0.72","17.97%","9.82%","19-Nov-2009","1.11","0.27","5.51","0.71","18.14%","9.91%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","254,399","22,257","16,864","14,229","4,999","154,989","35.14%","6.63%","9.18%","99,992","254.42","63.35","14.23","3.54","5.00","1.25","1.5500","0.39"," 134.03%"," 38.12%","30-Jun-2009","0.99","0.39","6.96","0.64","14.37%","5.05%","20-Aug-2009","1.03","0.40","7.24","0.66","13.82%","4.85%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","147,306","10,571","8,099","6,080","-","152,999","- %","5.50%","3.97%","100,000","147.31","36.68","6.08","1.51","0.00","0.00","1.5300","0.38"," -73.85%"," 3.49%","31-Mar-2009","0.71","0.48","11.68","0.46","8.56%","0.00%","25-May-2009","0.93","0.63","15.30","0.61","6.54%","0.00%"

