F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","30-Aug-2019","30-Jun-2019","4","9,702","-19,086","-19,091","-18,318","0","84,008","- %","-196.77%","-21.80%","2,800,298","0.35","0.30","-0.65","-0.56","0.00","0.00","0.0300","0.03"," -29.69%"," -78.52%","28-Jun-2019","0.015","4.33","-2.29","0.50","-43.61%","0.00%","30-Aug-2019","0.015","4.33","-2.29","0.50","-43.61%","0.00%"
"30-Jun-2019","29-May-2019","31-Mar-2019","3","12,943","-14,831","-14,802","-14,124","0","83,705","- %","-114.36%","-16.87%","2,790,184","0.46","0.40","-0.51","-0.43","0.00","0.00","0.0300","0.03"," 16.42%"," -131.16%","29-Mar-2019","0.015","3.23","-2.96","0.50","-33.75%","0.00%","29-May-2019","0.015","3.23","-2.96","0.50","-33.75%","0.00%"
"30-Jun-2019","27-Feb-2019","31-Dec-2018","2","16,224","-18,053","-18,026","-16,899","0","83,705","- %","-111.11%","-20.19%","2,790,184","0.58","0.50","-0.61","-0.52","0.00","0.00","0.0300","0.03"," -40.91%"," -1,467.23%","31-Dec-2018","0.02","3.44","-3.30","0.67","-30.28%","0.00%","27-Feb-2019","0.02","3.44","-3.30","0.67","-30.28%","0.00%"
"30-Jun-2019","28-Nov-2018","30-Sep-2018","1","16,331","-13,402","-13,373","-11,993","0","80,519","- %","-81.89%","-14.89%","2,683,981","0.61","0.50","-0.45","-0.37","0.00","0.00","0.0300","0.02"," -16.88%"," -475.72%","28-Sep-2018","0.025","4.11","-5.59","0.83","-17.87%","0.00%","28-Nov-2018","0.025","4.11","-5.59","0.83","-17.87%","0.00%"
"30-Jun-2018","29-Aug-2018","30-Jun-2018","4","17,567","-11,323","-11,456","-10,261","0","68,352","- %","-65.21%","-15.01%","2,278,401","0.77","0.54","-0.45","-0.31","0.00","0.00","0.0300","0.02"," -67.94%"," -1,021.92%","29-Jun-2018","0.02","2.59","-4.44","0.67","-22.52%","0.00%","29-Aug-2018","0.02","2.59","-4.44","0.67","-22.52%","0.00%"
"30-Jun-2018","31-May-2018","31-Mar-2018","3","29,213","-6,320","-7,008","-6,110","0","104,133","- %","-23.99%","-5.87%","2,082,666","1.40","0.89","-0.29","-0.19","0.00","0.00","0.0500","0.03"," -594.34%"," 51.51%","30-Mar-2018","0.035","2.50","-11.93","0.70","-8.38%","0.00%","31-May-2018","0.03","2.14","-10.23","0.60","-9.78%","0.00%"
"30-Jun-2018","26-Feb-2018","31-Dec-2017","2","28,132","1,685","998","1,236","0","66,870","- %","3.55%","1.85%","1,671,750","1.68","0.86","0.07","0.04","0.00","0.00","0.0400","0.02"," -61.28%"," 109.92%","29-Dec-2017","0.04","2.38","54.10","1.00","1.85%","0.00%","26-Feb-2018","0.04","2.38","54.10","1.00","1.85%","0.00%"
"30-Jun-2018","29-Nov-2017","30-Sep-2017","1","25,172","4,034","3,346","3,192","0","51,714","- %","13.29%","6.17%","1,292,857","1.95","0.77","0.25","0.10","0.00","0.00","0.0400","0.02"," 186.79%"," 132.16%","29-Sep-2017","0.06","3.08","24.30","1.50","4.11%","0.00%","29-Nov-2017","0.05","2.57","20.25","1.25","4.94%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","19,362","1,488","963","1,113","0","37,533","- %","4.97%","2.97%","1,251,106","1.55","0.59","0.09","0.03","0.00","0.00","0.0300","0.01"," 108.83%"," 113.39%","30-Jun-2017","0.05","3.23","56.20","1.67","1.78%","0.00%","30-Aug-2017","0.045","2.91","50.58","1.50","1.98%","0.00%"
"30-Jun-2017","18-May-2017","31-Mar-2017","3","4,283","-11,084","-12,709","-12,601","0","0","- %","-296.73%","- %","1,305,999","0.33","0.13","-0.96","-0.39","0.00","0.00","0.0000","0.00"," -1.16%"," -98.00%","31-Mar-2017","0.025","7.62","-2.59","0.00","-38.59%","0.00%","18-May-2017","0.065","19.82","-6.74","0.00","-14.84%","0.00%"
