F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","217,533","10,348","6,382","5,536","2,780","395,827","50.23%","2.93%","1.40%","92,699","234.66","234.66","5.97","5.97","3.00","3.00","4.2700","4.27"," -21.86%"," 3.73%","31-Dec-2018","1.79","0.76","29.97","0.42","3.34%","1.68%","26-Feb-2019","1.70","0.72","28.47","0.40","3.51%","1.76%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","232,813","13,786","7,785","7,085","2,780","399,535","39.25%","3.34%","1.77%","92,699","251.15","251.15","7.64","7.64","3.00","3.00","4.3100","4.31"," -7.31%"," -83.63%","28-Sep-2018","1.83","0.73","23.94","0.42","4.18%","1.64%","27-Nov-2018","1.80","0.72","23.55","0.42","4.25%","1.67%"
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","231,222","15,204","8,333","7,644","2,780","399,535","36.38%","3.60%","1.91%","92,699","249.43","249.43","8.25","8.25","3.00","3.00","4.3100","4.31"," 237.63%"," -84.21%","29-Jun-2018","1.86","0.75","22.56","0.43","4.43%","1.61%","23-Aug-2018","1.71","0.69","20.74","0.40","4.82%","1.75%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","222,106","9,238","3,019","2,264","2,780","391,192","122.84%","1.36%","0.58%","92,699","239.60","239.60","2.44","2.44","3.00","3.00","4.2200","4.22"," -57.58%"," -95.48%","30-Mar-2018","1.60","0.67","65.51","0.38","1.53%","1.87%","31-May-2018","1.75","0.73","71.65","0.41","1.40%","1.71%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","232,354","12,166","6,161","5,337","2,780","393,973","52.11%","2.65%","1.35%","92,699","250.65","250.65","5.76","5.76","3.00","3.00","4.2500","4.25"," -87.67%"," -89.51%","29-Dec-2017","1.70","0.68","29.53","0.40","3.39%","1.76%","28-Feb-2018","1.70","0.68","29.53","0.40","3.39%","1.76%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","222,041","48,793","44,058","43,272","2,780","397,681","6.43%","19.84%","10.88%","92,699","239.53","239.53","46.68","46.68","3.00","3.00","4.2900","4.29"," -10.62%"," 102.71%","29-Sep-2017","1.80","0.75","3.86","0.42","25.93%","1.67%","23-Nov-2017","1.72","0.72","3.68","0.40","27.14%","1.74%"
"31-Dec-2017","21-Aug-2017","30-Jun-2017","2","242,404","55,491","49,734","48,413","2,780","397,681","5.74%","20.52%","12.17%","92,699","261.49","261.49","52.23","52.23","3.00","3.00","4.2900","4.29"," -3.42%"," 113.94%","30-Jun-2017","1.94","0.74","3.71","0.45","26.92%","1.55%","21-Aug-2017","1.85","0.71","3.54","0.43","28.23%","1.62%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","249,513","55,119","49,014","50,127","2,780","396,754","5.55%","19.64%","12.63%","92,699","269.16","269.16","54.07","54.07","3.00","3.00","4.2800","4.28"," -1.51%"," 142.96%","31-Mar-2017","1.88","0.70","3.48","0.44","28.76%","1.60%","26-May-2017","2.12","0.79","3.92","0.50","25.51%","1.42%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","246,174","57,052","50,219","50,893","2,780","394,900","5.46%","20.40%","12.89%","92,699","265.56","265.56","54.90","54.90","3.00","3.00","4.2600","4.26"," 138.41%"," 113.03%","30-Dec-2016","1.50","0.56","2.73","0.35","36.60%","2.00%","27-Feb-2017","1.75","0.66","3.19","0.41","31.37%","1.71%"
"31-Dec-2016","21-Nov-2016","30-Sep-2016","3","242,409","24,971","19,851","21,347","2,780","367,090","13.03%","8.19%","5.82%","92,699","261.50","261.50","23.03","23.03","3.00","3.00","3.9600","3.96"," -5.67%"," -3.79%","30-Sep-2016","1.51","0.58","6.56","0.38","15.25%","1.99%","21-Nov-2016","1.52","0.58","6.60","0.38","15.15%","1.97%"
