F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2019","24-Jul-2019","31-May-2019","4","196,904","3,266","-3,431","-3,385","7,940","734,510","- %","-1.74%","-0.46%","661,720","29.76","27.04","-0.51","-0.46","1.20","1.09","1.1100","1.01"," -125.45%"," -114.55%","31-May-2019","0.86","2.89","-168.12","0.77","-0.59%","1.40%","24-Jul-2019","0.91","3.06","-177.89","0.82","-0.56%","1.32%"
"31-May-2019","24-Apr-2019","28-Feb-2019","3","205,325","22,438","13,520","13,302","-","734,510","- %","6.58%","1.81%","661,720","31.03","28.20","2.01","1.83","0.00","0.00","1.1100","1.01"," -21.89%"," -47.09%","28-Feb-2019","0.595","1.92","29.60","0.54","3.38%","0.00%","24-Apr-2019","0.90","2.90","44.77","0.81","2.23%","0.00%"
"31-May-2019","23-Jan-2019","30-Nov-2018","2","168,515","22,499","16,962","17,029","-","721,275","- %","10.07%","2.36%","661,720","25.47","23.15","2.57","2.34","0.00","0.00","1.0900","0.99"," 2.94%"," -39.98%","30-Nov-2018","0.545","2.14","21.18","0.50","4.72%","0.00%","23-Jan-2019","0.61","2.40","23.70","0.56","4.22%","0.00%"
"31-May-2019","19-Oct-2018","31-Aug-2018","1","129,149","22,816","16,538","16,542","-","721,275","- %","12.81%","2.29%","661,720","19.52","17.74","2.50","2.27","0.00","0.00","1.0900","0.99"," -28.91%"," -9.80%","30-Aug-2018","0.70","3.59","28.00","0.64","3.57%","0.00%","19-Oct-2018","0.675","3.46","27.00","0.62","3.70%","0.00%"
"31-May-2018","25-Jul-2018","31-May-2018","4","182,007","33,302","23,301","23,270","19,765","698,382","84.94%","12.80%","3.33%","658,851","27.62","25.00","3.53","3.20","3.00","2.71","1.0600","0.96"," -7.45%"," -22.40%","31-May-2018","0.665","2.41","18.83","0.63","5.31%","4.51%","25-Jul-2018","0.80","2.90","22.65","0.75","4.41%","3.75%"
"31-May-2018","23-Apr-2018","28-Feb-2018","3","152,680","35,809","25,029","25,143","-","677,738","- %","16.39%","3.71%","657,999","23.20","20.97","3.82","3.45","0.00","0.00","1.0300","0.93"," -11.38%"," -2.50%","28-Feb-2018","1.06","4.57","27.74","1.03","3.60%","0.00%","23-Apr-2018","0.83","3.58","21.72","0.81","4.60%","0.00%"
"31-May-2018","24-Jan-2018","30-Nov-2017","2","142,867","38,275","28,532","28,371","-","650,889","- %","19.97%","4.36%","657,464","21.73","19.62","4.32","3.90","0.00","0.00","0.9900","0.89"," 54.70%"," 1.67%","30-Nov-2017","1.09","5.02","25.26","1.10","3.96%","0.00%","24-Jan-2018","1.14","5.25","26.42","1.15","3.79%","0.00%"
"31-May-2018","25-Oct-2017","31-Aug-2017","1","116,740","25,178","18,393","18,339","-","644,165","- %","15.76%","2.85%","657,311","17.76","16.03","2.79","2.52","0.00","0.00","0.9800","0.88"," -38.84%"," 9.84%","30-Aug-2017","1.25","7.04","44.80","1.28","2.23%","0.00%","25-Oct-2017","1.21","6.81","43.37","1.23","2.31%","0.00%"
"31-May-2017","26-Jul-2017","31-May-2017","4","163,784","45,023","30,110","29,986","19,429","615,263","64.79%","18.38%","4.87%","647,645","25.29","22.50","4.63","4.12","3.00","2.67","0.9500","0.85"," 16.27%"," -3.50%","31-May-2017","1.25","4.94","27.00","1.32","3.70%","2.40%","26-Jul-2017","1.28","5.06","27.65","1.35","3.62%","2.34%"
"31-May-2017","19-Apr-2017","28-Feb-2017","3","128,045","37,048","26,003","25,789","-","0","- %","20.31%","- %","389,561","32.87","17.59","3.99","3.54","0.00","0.00","0.0000","0.00"," -7.58%"," 2.70%","28-Feb-2017","1.08","3.29","16.31","0.00","6.13%","0.00%","19-Apr-2017","1.27","3.86","19.18","0.00","5.21%","0.00%"
"31-May-2017","25-Jan-2017","30-Nov-2016","2","147,121","36,356","27,933","27,905","-","0","- %","18.99%","- %","262,758","55.99","20.21","4.32","3.83","0.00","0.00","0.0000","0.00"," 67.14%"," 57.47%","30-Nov-2016","0.94","1.68","8.85","0.00","11.30%","0.00%","25-Jan-2017","1.03","1.84","9.70","0.00","10.31%","0.00%"
"31-May-2017","27-Oct-2016","31-Aug-2016","1","103,851","22,490","16,622","16,696","-","516,904","- %","16.01%","3.23%","258,452","40.18","14.26","2.58","2.29","0.00","0.00","2.0000","0.71"," -46.27%"," -19.97%","30-Aug-2016","2.87","7.14","44.43","1.44","2.25%","0.00%","27-Oct-2016","3.29","8.19","50.93","1.65","1.96%","0.00%"
"31-May-2016","21-Jul-2016","31-May-2016","4","247,495","38,386","30,778","31,073","16,198","189,750","52.13%","12.44%","16.38%","231,403","106.95","33.99","5.52","4.27","7.00","2.22","0.8200","0.26"," 23.74%"," 22.32%","31-May-2016","2.08","1.94","15.49","2.54","6.46%","3.37%","21-Jul-2016","2.33","2.18","17.35","2.84","5.76%","3.00%"
"31-May-2016","28-Apr-2016","29-Feb-2016","3","175,915","34,903","25,504","25,111","-","433,796","- %","14.50%","5.79%","223,606","78.67","24.16","11.23","3.45","0.00","0.00","1.9400","0.60"," 0.00%"," 55.31%","29-Feb-2016","2.07","2.63","18.43","1.07","5.43%","0.00%","28-Apr-2016","2.03","2.58","18.08","1.05","5.53%","0.00%"
"31-May-2016","21-Jan-2016","30-Nov-2015","2","101,980","25,496","17,663","17,721","-","408,946","- %","17.32%","4.33%","223,467","45.64","14.01","7.93","2.43","0.00","0.00","1.8300","0.56"," -15.06%"," 108.21%","30-Nov-2015","1.87","4.10","23.58","1.02","4.24%","0.00%","21-Jan-2016","2.18","4.78","27.49","1.19","3.64%","0.00%"
"31-May-2016","29-Oct-2015","31-Aug-2015","1","149,382","25,878","20,757","20,862","-","405,951","- %","13.90%","5.14%","217,086","68.81","20.52","9.61","2.87","0.00","0.00","1.8700","0.56"," -17.88%"," 118.75%","28-Aug-2015","1.20","1.74","12.49","0.64","8.01%","0.00%","29-Oct-2015","1.57","2.28","16.34","0.84","6.12%","0.00%"
"31-May-2015","30-Jul-2015","31-May-2015","4","169,755","32,773","25,968","25,404","10,815","216,317","42.58%","15.30%","11.74%","216,317","78.48","23.32","11.84","3.49","5.00","1.49","1.0000","0.30"," 57.13%"," 195.70%","29-May-2015","1.46","1.86","12.43","1.46","8.04%","3.42%","30-Jul-2015","1.44","1.83","12.26","1.44","8.16%","3.47%"
