F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","27,060","5,996","4,700","4,699","3,175","52,919","67.57%","17.37%","8.88%","252,000","10.74","10.74","1.86","1.86","1.26","1.26","0.2100","0.21"," 61.64%"," -8.70%","31-Dec-2015","0.245","2.28","13.14","1.17","7.61%","5.14%","24-Feb-2016","0.25","2.33","13.41","1.19","7.46%","5.04%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","20,233","3,955","2,965","2,907","1,587","45,360","54.61%","14.65%","6.41%","252,000","8.03","8.03","1.15","1.15","0.63","0.63","0.1800","0.18"," 41.74%"," -29.51%","30-Sep-2015","0.26","3.24","22.54","1.44","4.44%","2.42%","26-Nov-2015","0.26","3.24","22.54","1.44","4.44%","2.42%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","13,154","2,813","2,108","2,051","1,587","47,879","77.41%","16.03%","4.28%","252,000","5.22","5.22","0.81","0.81","0.63","0.63","0.1900","0.19"," 101.67%"," -34.09%","30-Jun-2015","0.29","5.56","35.63","1.53","2.81%","2.17%","27-Aug-2015","0.23","4.41","28.26","1.21","3.54%","2.74%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","6,904","1,386","1,040","1,017","-","47,879","- %","15.06%","2.12%","252,000","2.74","2.74","0.40","0.40","0.00","0.00","0.1900","0.19"," -80.24%"," 3.88%","31-Mar-2015","0.28","10.22","69.38","1.47","1.44%","0.00%","27-May-2015","0.31","11.32","76.81","1.63","1.30%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","23,796","6,137","5,180","5,147","1,588","45,372","30.85%","21.77%","11.34%","252,068","9.44","9.44","2.04","2.04","0.63","0.63","0.1800","0.18"," 24.81%"," 53.64%","31-Dec-2014","0.24","2.54","11.75","1.33","8.51%","2.63%","27-Feb-2015","0.305","3.23","14.94","1.69","6.69%","2.07%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","17,553","5,030","4,147","4,124","-","45,360","- %","23.63%","9.09%","252,000","6.97","6.97","1.64","1.64","0.00","0.00","0.1800","0.18"," 32.52%"," 56.33%","30-Sep-2014","0.305","4.38","18.64","1.69","5.37%","0.00%","25-Nov-2014","0.325","4.67","19.86","1.81","5.04%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","11,576","3,733","3,128","3,112","-","45,360","- %","27.02%","6.86%","252,000","4.59","4.59","1.23","1.23","0.00","0.00","0.1800","0.18"," 217.88%"," 74.15%","30-Jun-2014","0.23","5.01","18.62","1.28","5.37%","0.00%","27-Aug-2014","0.22","4.79","17.81","1.22","5.61%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","5,428","1,322","970","979","-","42,840","- %","17.87%","2.29%","252,000","2.15","2.15","0.39","0.39","0.00","0.00","0.1700","0.17"," -70.78%"," 27.31%","31-Mar-2014","0.18","8.36","46.33","1.06","2.16%","0.00%","23-May-2014","0.23","10.68","59.20","1.35","1.69%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","24,552","4,607","3,423","3,350","-","42,840","- %","13.94%","7.82%","252,000","9.74","9.74","1.33","1.33","0.00","0.00","0.1700","0.17"," 26.99%"," 37.30%","31-Dec-2013","0.17","1.74","12.79","1.00","7.82%","0.00%","26-Feb-2014","0.17","1.74","12.79","1.00","7.82%","0.00%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","17,930","3,678","2,737","2,638","-","42,840","- %","15.26%","6.16%","252,000","7.12","7.12","1.05","1.05","0.00","0.00","0.1700","0.17"," 47.62%"," 48.70%","30-Sep-2013","0.165","2.32","15.76","0.97","6.34%","0.00%","20-Nov-2013","0.17","2.39","16.24","1.00","6.16%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","11,536","2,443","1,829","1,787","-","40,319","- %","15.85%","4.43%","252,000","4.58","4.58","0.71","0.71","0.00","0.00","0.1600","0.16"," 132.38%"," 48.92%","28-Jun-2013","0.15","3.28","21.15","0.94","4.73%","0.00%","27-Aug-2013","0.155","3.39","21.86","0.97","4.58%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","5,188","1,052","782","769","-","42,840","- %","15.07%","1.80%","252,000","2.06","2.06","0.31","0.31","0.00","0.00","0.1700","0.17"," -68.48%"," 50.20%","29-Mar-2013","0.14","6.80","45.88","0.82","2.18%","0.00%","28-May-2013","0.15","7.29","49.15","0.88","2.03%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","21,761","3,808","2,556","2,440","-","40,511","- %","11.75%","6.02%","253,195","8.59","8.64","0.97","0.97","0.00","0.00","0.1600","0.16"," 37.54%"," -20.08%","31-Dec-2012","0.12","1.40","12.45","0.75","8.03%","0.00%","27-Feb-2013","0.105","1.22","10.90","0.66","9.18%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","15,898","2,661","1,865","1,774","-","40,319","- %","11.73%","4.40%","252,000","6.31","6.31","0.70","0.70","0.00","0.00","0.1600","0.16"," 47.83%"," 53.99%","28-Sep-2012","0.12","1.90","17.05","0.75","5.87%","0.00%","27-Nov-2012","0.12","1.90","17.05","0.75","5.87%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","10,330","1,754","1,262","1,200","-","40,319","- %","12.22%","2.98%","252,000","4.10","4.10","0.48","0.48","0.00","0.00","0.1600","0.16"," 134.38%"," 117.39%","29-Jun-2012","0.13","3.17","27.30","0.81","3.66%","0.00%","28-Aug-2012","0.14","3.42","29.40","0.88","3.40%","0.00%"
"31-Dec-2012","18-May-2012","31-Mar-2012","1","5,139","807","544","512","-","40,319","- %","10.59%","1.27%","252,000","2.04","2.04","0.20","0.20","0.00","0.00","0.1600","0.16"," -83.23%"," 172.34%","30-Mar-2012","0.14","6.87","68.91","0.88","1.45%","0.00%","18-May-2012","0.15","7.36","73.83","0.94","1.35%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","18,546","4,173","3,106","3,053","1,212","40,428","39.73%","16.75%","7.55%","252,678","7.34","7.36","1.21","1.21","0.48","0.48","0.1600","0.16"," 165.02%"," 185.59%","30-Dec-2011","0.15","2.04","12.41","0.94","8.06%","3.20%","29-Feb-2012","0.12","1.63","9.93","0.75","10.07%","4.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","13,190","1,941","1,207","1,152","-","35,060","- %","9.15%","3.29%","250,434","5.27","5.23","0.46","0.46","0.00","0.00","0.1400","0.14"," 108.70%"," -7.32%","30-Sep-2011","0.095","1.80","20.65","0.68","4.84%","0.00%","23-Nov-2011","0.12","2.28","26.09","0.86","3.83%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","8,275","1,010","584","552","-","32,618","- %","7.06%","1.69%","250,909","3.30","3.28","0.22","0.22","0.00","0.00","0.1300","0.13"," 193.62%"," -32.76%","30-Jun-2011","0.12","3.64","54.55","0.92","1.83%","0.00%","24-Aug-2011","0.105","3.18","47.73","0.81","2.10%","0.00%"
"31-Dec-2011","13-May-2011","31-Mar-2011","1","3,774","383","197","188","-","37,599","- %","5.22%","0.50%","268,571","1.41","1.50","0.07","0.07","0.00","0.00","0.1400","0.15"," -82.41%"," -44.05%","31-Mar-2011","0.105","7.47","150.00","0.75","0.67%","0.00%","13-May-2011","0.16","11.39","228.57","1.14","0.44%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","15,942","1,844","1,018","1,069","1,208","35,233","113.00%","6.39%","3.03%","251,666","6.33","6.33","0.42","0.42","0.48","0.48","0.1400","0.14"," -14.00%"," 1.04%","30-Dec-2010","0.11","1.74","25.90","0.79","3.86%","4.36%","28-Feb-2011","0.105","1.66","24.72","0.75","4.05%","4.57%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","12,091","1,754","1,214","1,243","-","32,977","- %","10.04%","3.77%","253,673","4.77","4.80","0.49","0.49","0.00","0.00","0.1300","0.13"," 51.40%"," 51.77%","30-Sep-2010","0.13","2.73","26.53","1.00","3.77%","0.00%","24-Nov-2010","0.13","2.73","26.53","1.00","3.77%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","7,888","1,200","796","821","-","30,787","- %","10.09%","2.67%","256,562","3.07","3.13","0.32","0.33","0.00","0.00","0.1200","0.12"," 144.35%"," 42.29%","30-Jun-2010","0.12","3.90","37.50","1.00","2.67%","0.00%","25-Aug-2010","0.10","3.25","31.25","0.83","3.20%","0.00%"
"31-Dec-2010","11-May-2010","31-Mar-2010","1","3,712","506","324","336","-","31,015","- %","8.73%","1.08%","258,461","1.44","1.47","0.13","0.13","0.00","0.00","0.1200","0.12"," -68.24%"," 1.82%","31-Mar-2010","0.10","6.96","76.92","0.83","1.30%","0.00%","11-May-2010","0.13","9.05","100.00","1.08","1.00%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","17,486","1,908","1,024","1,058","-","30,078","- %","5.86%","3.52%","250,652","6.98","6.94","0.42","0.42","0.00","0.00","0.1200","0.12"," 29.18%"," -25.60%","31-Dec-2009","0.11","1.58","26.06","0.92","3.84%","0.00%","25-Feb-2010","0.12","1.72","28.43","1.00","3.52%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","12,619","1,503","815","819","-","29,781","- %","6.46%","2.75%","248,181","5.08","5.01","0.33","0.33","0.00","0.00","0.1200","0.12"," 41.94%"," -52.13%","30-Sep-2009","0.10","1.97","30.30","0.83","3.30%","0.00%","25-Nov-2009","0.11","2.16","33.33","0.92","3.00%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","8,233","996","567","577","-","30,104","- %","6.89%","1.92%","250,869","3.28","3.27","0.23","0.23","0.00","0.00","0.1200","0.12"," 74.85%"," -51.43%","30-Jun-2009","0.11","3.35","47.83","0.92","2.09%","0.00%","26-Aug-2009","0.12","3.66","52.17","1.00","1.92%","0.00%"
"31-Dec-2009","14-May-2009","31-Mar-2009","1","3,960","450","314","330","-","30,461","- %","7.93%","1.08%","253,846","1.56","1.57","0.13","0.13","0.00","0.00","0.1200","0.12"," -76.79%"," -48.28%","31-Mar-2009","0.10","6.41","76.92","0.83","1.30%","0.00%","14-May-2009","0.13","8.33","100.00","1.08","1.00%","0.00%"
"31-Dec-2008","23-Feb-2009","31-Dec-2008","4","18,928","2,077","1,433","1,422","-","30,085","- %","7.57%","4.73%","250,714","7.55","7.51","0.56","0.56","0.00","0.00","0.1200","0.12"," -16.89%"," 4.48%","31-Dec-2008","0.15","1.99","26.45","1.25","3.78%","0.00%","23-Feb-2009","0.15","1.99","26.45","1.25","3.78%","0.00%"
"31-Dec-2008","18-Nov-2008","30-Sep-2008","3","14,504","2,292","1,774","1,711","-","30,194","- %","12.23%","5.67%","251,617","5.76","5.76","0.68","0.68","0.00","0.00","0.1200","0.12"," 44.02%"," 7.75%","30-Sep-2008","0.20","3.47","29.41","1.67","3.40%","0.00%","18-Nov-2008","0.29","5.03","42.65","2.42","2.34%","0.00%"

