F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2017","22-Dec-2016","31-Oct-2016","2","356,880","65,832","50,716","51,304","19,346","261,181","37.71%","14.21%","19.64%","193,468","184.46","118.84","26.52","17.08","10.00","6.44","1.3500","0.87"," 31.63%"," 66.82%","31-Oct-2016","4.00","2.17","15.08","2.96","6.63%","2.50%","22-Dec-2016","3.94","2.14","14.86","2.92","6.73%","2.54%"
"30-Apr-2017","21-Sep-2016","31-Jul-2016","1","314,648","50,380","37,792","38,976","-","267,330","- %","12.01%","14.58%","193,717","162.43","104.78","20.12","12.98","0.00","0.00","1.3800","0.89"," 7.24%"," 47.08%","29-Jul-2016","2.92","1.80","14.51","2.12","6.89%","0.00%","21-Sep-2016","3.41","2.10","16.95","2.47","5.90%","0.00%"
"30-Apr-2016","29-Jun-2016","30-Apr-2016","4","297,629","49,072","36,565","36,343","29,151","258,479","80.21%","12.29%","14.06%","194,345","153.14","99.11","12.47","12.10","15.00","9.71","1.3300","0.86"," 8.34%"," 22.12%","29-Apr-2016","2.54","1.66","13.58","1.91","7.36%","5.91%","29-Jun-2016","2.73","1.78","14.60","2.05","6.85%","5.49%"
"30-Apr-2016","18-Mar-2016","31-Jan-2016","3","279,306","45,149","33,909","33,546","10,385","249,263","30.96%","12.14%","13.46%","194,736","143.43","93.01","17.23","11.17","5.33","3.46","1.2800","0.83"," 9.08%"," 21.56%","29-Jan-2016","2.35","1.64","13.64","1.84","7.33%","2.27%","18-Mar-2016","2.37","1.65","13.76","1.85","7.27%","2.25%"
"30-Apr-2016","16-Dec-2015","31-Oct-2015","2","257,926","41,390","31,110","30,754","15,591","247,513","50.70%","12.06%","12.43%","194,892","132.34","85.89","15.78","10.24","8.00","5.19","1.2700","0.82"," 16.05%"," 14.84%","30-Oct-2015","2.38","1.80","15.08","1.87","6.63%","3.36%","16-Dec-2015","2.32","1.75","14.70","1.83","6.80%","3.45%"
"30-Apr-2016","23-Sep-2015","31-Jul-2015","1","221,504","35,216","26,124","26,500","-","259,918","- %","11.79%","10.20%","195,427","113.34","73.76","13.56","8.82","0.00","0.00","1.3300","0.87"," -10.95%"," 6.46%","31-Jul-2015","2.25","1.99","16.59","1.69","6.03%","0.00%","23-Sep-2015","2.29","2.02","16.89","1.72","5.92%","0.00%"
"30-Apr-2015","24-Jun-2015","30-Apr-2015","4","239,851","42,673","30,424","29,760","29,326","254,163","98.54%","12.68%","11.71%","195,510","122.68","79.87","15.22","9.91","15.00","9.77","1.3000","0.85"," 7.84%"," -26.10%","30-Apr-2015","2.35","1.92","15.44","1.81","6.48%","6.38%","24-Jun-2015","2.23","1.82","14.65","1.72","6.83%","6.73%"
"30-Apr-2015","24-Mar-2015","31-Jan-2015","3","225,960","36,748","27,677","27,597","10,443","246,731","37.84%","12.25%","11.19%","195,818","115.39","75.25","14.09","9.19","5.33","3.48","1.2600","0.82"," 3.05%"," -30.42%","30-Jan-2015","2.40","2.08","17.03","1.90","5.87%","2.22%","24-Mar-2015","2.36","2.05","16.75","1.87","5.97%","2.26%"
"30-Apr-2015","16-Dec-2014","31-Oct-2014","2","215,020","36,192","27,378","26,780","15,706","247,381","58.65%","12.73%","10.83%","196,334","109.52","71.60","13.64","8.92","8.00","5.23","1.2600","0.82"," 7.58%"," -30.73%","31-Oct-2014","2.59","2.36","18.99","2.06","5.27%","3.09%","16-Dec-2014","2.19","2.00","16.06","1.74","6.23%","3.65%"
"30-Apr-2015","24-Sep-2014","31-Jul-2014","1","199,136","33,636","24,872","24,892","-","259,128","- %","12.49%","9.61%","196,309","101.44","66.31","12.68","8.29","0.00","0.00","1.3200","0.86"," -38.19%"," -29.22%","31-Jul-2014","2.61","2.57","20.58","1.98","4.86%","0.00%","24-Sep-2014","2.69","2.65","21.21","2.04","4.71%","0.00%"
"30-Apr-2014","25-Jun-2014","30-Apr-2014","4","253,423","53,149","40,871","40,271","27,562","255,938","68.44%","16.13%","15.73%","196,875","128.72","84.39","20.46","13.41","14.00","9.18","1.3000","0.85"," 1.54%"," -14.60%","30-Apr-2014","2.50","1.94","12.22","1.92","8.18%","5.60%","25-Jun-2014","2.53","1.97","12.37","1.95","8.08%","5.53%"
"30-Apr-2014","26-Mar-2014","31-Jan-2014","3","255,894","54,113","40,333","39,660","-","244,263","- %","15.76%","16.24%","196,986","129.90","85.21","20.13","13.21","0.00","0.00","1.2400","0.81"," 2.59%"," -20.35%","30-Jan-2014","2.53","1.95","12.57","2.04","7.96%","0.00%","26-Mar-2014","2.48","1.91","12.32","2.00","8.12%","0.00%"
"30-Apr-2014","18-Dec-2013","31-Oct-2013","2","240,568","52,866","39,240","38,660","15,779","258,390","40.82%","16.31%","14.96%","197,244","121.96","80.11","19.60","12.87","8.00","5.25","1.3100","0.86"," 9.93%"," -26.71%","31-Oct-2013","2.79","2.29","14.23","2.13","7.03%","2.87%","18-Dec-2013","2.62","2.15","13.37","2.00","7.48%","3.05%"
"30-Apr-2014","19-Sep-2013","31-Jul-2013","1","218,732","47,180","34,904","35,168","-","248,383","- %","15.96%","14.16%","197,130","110.96","72.84","17.84","11.71","0.00","0.00","1.2600","0.83"," -25.42%"," -14.42%","31-Jul-2013","2.68","2.42","15.02","2.13","6.66%","0.00%","19-Sep-2013","2.74","2.47","15.36","2.17","6.51%","0.00%"
"30-Apr-2013","26-Jun-2013","30-Apr-2013","4","266,529","63,930","48,011","47,153","15,810","241,112","33.53%","18.01%","19.56%","197,633","134.86","88.75","23.86","15.70","8.00","5.26","1.2200","0.80"," -5.31%"," 38.67%","30-Apr-2013","2.29","1.70","9.60","1.88","10.42%","3.49%","26-Jun-2013","2.62","1.94","10.98","2.15","9.11%","3.05%"
"30-Apr-2013","27-Mar-2013","31-Jan-2013","3","259,008","65,817","50,436","49,794","-","243,690","- %","19.47%","20.43%","198,122","130.73","86.25","25.13","16.58","0.00","0.00","1.2300","0.81"," -5.60%"," 51.42%","31-Jan-2013","2.40","1.84","9.55","1.95","10.47%","0.00%","27-Mar-2013","2.44","1.87","9.71","1.98","10.30%","0.00%"
"30-Apr-2013","19-Dec-2012","31-Oct-2012","2","251,818","68,586","53,672","52,748","23,813","246,077","45.15%","21.31%","21.44%","198,449","126.89","83.86","26.58","17.57","12.00","7.93","1.2400","0.82"," 28.37%"," 69.05%","31-Oct-2012","2.22","1.75","8.35","1.79","11.97%","5.41%","19-Dec-2012","2.17","1.71","8.16","1.75","12.25%","5.53%"
"30-Apr-2013","19-Sep-2012","31-Jul-2012","1","242,416","55,320","41,352","41,092","-","230,496","- %","17.06%","17.83%","198,704","122.00","80.73","20.68","13.68","0.00","0.00","1.1600","0.77"," 20.85%"," 32.83%","31-Jul-2012","2.08","1.70","10.06","1.79","9.94%","0.00%","19-Sep-2012","2.02","1.66","9.77","1.74","10.24%","0.00%"
"30-Apr-2012","28-Jun-2012","30-Apr-2012","4","239,533","48,778","35,702","34,003","17,918","221,000","52.70%","14.90%","15.39%","199,099","120.31","79.77","17.07","11.32","9.00","5.97","1.1100","0.74"," 3.40%"," 19.86%","30-Apr-2012","2.17","1.80","12.71","1.95","7.87%","4.15%","28-Jun-2012","2.08","1.73","12.18","1.87","8.21%","4.33%"
"30-Apr-2012","29-Mar-2012","31-Jan-2012","3","226,618","47,098","34,602","32,885","-","213,342","- %","15.27%","15.41%","199,385","113.66","75.46","16.49","10.95","0.00","0.00","1.0700","0.71"," 5.39%"," 21.60%","31-Jan-2012","2.20","1.94","13.34","2.06","7.50%","0.00%","29-Mar-2012","2.13","1.87","12.91","1.99","7.74%","0.00%"
"30-Apr-2012","21-Dec-2011","31-Oct-2011","2","214,344","44,628","32,890","31,202","7,980","219,451","25.58%","15.34%","14.22%","199,501","107.44","71.38","15.64","10.39","4.00","2.66","1.1000","0.73"," 0.86%"," 11.96%","31-Oct-2011","1.93","1.80","12.34","1.75","8.10%","2.07%","21-Dec-2011","1.80","1.68","11.51","1.64","8.69%","2.22%"
"30-Apr-2012","28-Sep-2011","31-Jul-2011","1","203,892","44,256","32,152","30,936","-","211,835","- %","15.77%","14.60%","199,844","102.03","67.90","15.48","10.30","0.00","0.00","1.0600","0.71"," 9.04%"," -0.90%","29-Jul-2011","2.07","2.03","13.37","1.95","7.48%","0.00%","28-Sep-2011","1.66","1.63","10.72","1.57","9.33%","0.00%"
"30-Apr-2011","23-Jun-2011","30-Apr-2011","4","223,254","41,288","29,710","28,370","14,973","203,639","52.78%","13.31%","13.93%","199,646","111.82","74.34","14.21","9.45","7.50","4.99","1.0200","0.68"," 4.90%"," -59.81%","29-Apr-2011","2.26","2.02","15.90","2.22","6.29%","3.32%","23-Jun-2011","2.16","1.93","15.20","2.12","6.58%","3.47%"
"30-Apr-2011","23-Mar-2011","31-Jan-2011","3","219,992","38,528","28,273","27,044","5,323","197,639","19.69%","12.85%","13.68%","199,635","110.20","73.26","13.55","9.01","2.67","1.77","0.9900","0.66"," -2.96%"," -64.20%","31-Jan-2011","2.65","2.40","19.56","2.68","5.11%","1.01%","23-Mar-2011","2.27","2.06","16.76","2.29","5.97%","1.17%"
"30-Apr-2011","17-Dec-2010","31-Oct-2010","2","214,748","39,742","29,016","27,870","7,985","217,609","28.65%","13.51%","12.81%","199,641","107.57","71.51","13.96","9.28","4.00","2.66","1.0900","0.72"," -10.72%"," -63.95%","29-Oct-2010","3.08","2.86","22.06","2.83","4.53%","1.30%","17-Dec-2010","2.93","2.72","20.99","2.69","4.76%","1.37%"
"30-Apr-2011","29-Sep-2010","31-Jul-2010","1","219,004","43,140","31,496","31,216","-","211,566","- %","14.38%","14.75%","199,590","109.73","72.93","15.64","10.40","0.00","0.00","1.0600","0.70"," -55.78%"," -57.73%","30-Jul-2010","3.64","3.32","23.27","3.43","4.30%","0.00%","29-Sep-2010","3.26","2.97","20.84","3.08","4.80%","0.00%"
"30-Apr-2010","25-Jun-2010","30-Apr-2010","4","511,064","95,627","71,864","70,597","56,900","203,643","80.60%","14.06%","34.67%","199,650","255.98","170.19","35.36","23.51","28.50","18.95","1.0200","0.68"," -6.55%"," 35.01%","30-Apr-2010","4.17","1.63","11.79","4.09","8.48%","6.83%","25-Jun-2010","4.12","1.61","11.65","4.04","8.58%","6.92%"
"30-Apr-2010","19-Mar-2010","31-Jan-2010","3","549,636","106,890","76,238","75,545","15,535","202,234","20.56%","13.87%","37.36%","83,224","660.43","183.03","90.77","25.16","18.67","5.17","2.4300","0.67"," -2.27%"," 55.32%","29-Jan-2010","4.18","0.63","4.60","1.72","21.72%","4.47%","19-Mar-2010","4.68","0.71","5.16","1.93","19.40%","3.99%"
"30-Apr-2010","22-Dec-2009","31-Oct-2009","2","561,892","109,864","77,940","77,300","16,666","204,166","21.56%","13.87%","37.86%","83,333","674.27","187.11","92.76","25.74","20.00","5.55","2.4500","0.68"," 4.67%"," 57.81%","30-Oct-2009","3.75","0.56","4.04","1.53","24.74%","5.33%","22-Dec-2009","3.75","0.56","4.04","1.53","24.74%","5.33%"
"30-Apr-2010","29-Sep-2009","31-Jul-2009","1","594,288","105,148","74,076","73,852","-","184,047","- %","12.46%","40.13%","83,279","713.61","197.90","88.68","24.59","0.00","0.00","2.2100","0.61"," 41.24%"," 35.74%","31-Jul-2009","2.49","0.35","2.81","1.13","35.61%","0.00%","29-Sep-2009","2.85","0.40","3.21","1.29","31.12%","0.00%"

